Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,20.123626708984375,20.123626708984375,20.123626708984375,20.123626708984375,137,0.0,0.0
2001-07-03 00:00:00+05:30,19.70313262939453,19.70313262939453,19.70313262939453,19.70313262939453,68,0.0,0.0
2001-07-04 00:00:00+05:30,19.76320457458496,19.76320457458496,19.76320457458496,19.76320457458496,138,0.0,0.0
2001-07-05 00:00:00+05:30,19.82327651977539,19.82327651977539,19.82327651977539,19.82327651977539,894,0.0,0.0
2001-07-06 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,635,0.0,0.0
2001-07-09 00:00:00+05:30,20.183698654174805,20.183698654174805,20.183698654174805,20.183698654174805,1398,0.0,0.0
2001-07-10 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,5074,0.0,0.0
2001-07-11 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,78,0.0,0.0
2001-07-12 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,122,0.0,0.0
2001-07-13 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,490,0.0,0.0
2001-07-16 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,842,0.0,0.0
2001-07-17 00:00:00+05:30,19.82327651977539,19.82327651977539,19.82327651977539,19.82327651977539,877,0.0,0.0
2001-07-18 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,140,0.0,0.0
2001-07-19 00:00:00+05:30,19.582990646362305,19.582990646362305,19.582990646362305,19.582990646362305,174,0.0,0.0
2001-07-20 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,524,0.0,0.0
2001-07-23 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,0,0.0,0.0
2001-07-24 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,1472,0.0,0.0
2001-07-25 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,902,0.0,0.0
2001-07-26 00:00:00+05:30,18.802074432373047,18.802074432373047,18.802074432373047,18.802074432373047,302,0.0,0.0
2001-07-27 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,2508,0.0,0.0
2001-07-30 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,340,0.0,0.0
2001-07-31 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,628,0.0,0.0
2001-08-01 00:00:00+05:30,19.102426528930664,19.102426528930664,19.102426528930664,19.102426528930664,418,0.0,0.0
2001-08-02 00:00:00+05:30,19.0423583984375,19.0423583984375,19.0423583984375,19.0423583984375,744,0.0,0.0
2001-08-03 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,894,0.0,0.0
2001-08-06 00:00:00+05:30,18.982288360595703,18.982288360595703,18.982288360595703,18.982288360595703,97,0.0,0.0
2001-08-07 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,792,0.0,0.0
2001-08-08 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,278,0.0,0.0
2001-08-09 00:00:00+05:30,18.982288360595703,18.982288360595703,18.982288360595703,18.982288360595703,438,0.0,0.0
2001-08-10 00:00:00+05:30,18.982288360595703,18.982288360595703,18.982288360595703,18.982288360595703,0,0.0,0.0
2001-08-13 00:00:00+05:30,19.162498474121094,19.162498474121094,19.162498474121094,19.162498474121094,565,0.0,0.0
2001-08-14 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,278,0.0,0.0
2001-08-15 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,0,0.0,0.0
2001-08-16 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,1632,0.0,0.0
2001-08-17 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,264,0.0,0.0
2001-08-20 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,822,0.0,0.0
2001-08-21 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,0,0.0,0.0
2001-08-22 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,0,0.0,0.0
2001-08-23 00:00:00+05:30,18.742002487182617,18.742002487182617,18.742002487182617,18.742002487182617,654,0.0,0.0
2001-08-24 00:00:00+05:30,18.742002487182617,18.742002487182617,18.742002487182617,18.742002487182617,0,0.0,0.0
2001-08-27 00:00:00+05:30,18.922216415405273,18.922216415405273,18.922216415405273,18.922216415405273,232,0.0,0.0
2001-08-28 00:00:00+05:30,19.222566604614258,19.222566604614258,19.222566604614258,19.222566604614258,1287,0.0,0.0
2001-08-29 00:00:00+05:30,19.522918701171875,19.522918701171875,19.522918701171875,19.522918701171875,1620,0.0,0.0
