Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-13 00:00:00+05:30,249.36114337523776,255.03601110470981,244.49695024532386,246.237548828125,308080,0.0,0.0
2009-11-16 00:00:00+05:30,246.5475200211679,257.96882778542374,246.5475200211679,252.67543029785156,391138,0.0,0.0
2009-11-17 00:00:00+05:30,257.27733264194507,261.78386449376865,247.97815194404345,248.5504150390625,341594,0.0,0.0
2009-11-18 00:00:00+05:30,258.8033959376584,261.5693006796038,246.5475450343759,250.07647705078125,315010,0.0,0.0
2009-11-19 00:00:00+05:30,252.74704054964184,257.03897142689993,245.71304272302444,247.7636260986328,264678,0.0,0.0
2009-11-20 00:00:00+05:30,250.36257748825133,257.2773534379268,248.43121485464445,251.936279296875,261730,0.0,0.0
2009-11-23 00:00:00+05:30,252.27009394403092,263.2383588981192,252.27009394403092,260.78240966796875,324582,0.0,0.0
2009-11-24 00:00:00+05:30,263.5721989051124,273.2528797485489,263.5721989051124,272.01300048828125,320950,0.0,0.0
2009-11-25 00:00:00+05:30,274.2065814105349,280.8829155666175,271.8221763547911,274.3496398925781,248458,0.0,0.0
2009-11-26 00:00:00+05:30,271.82225690953476,272.6806371626828,267.2442094884015,270.5108337402344,198406,0.0,0.0
2009-11-27 00:00:00+05:30,271.6314920099912,271.6314920099912,257.5634980532643,266.2189025878906,195916,0.0,0.0
2009-11-30 00:00:00+05:30,266.09966885494663,267.05343110890703,260.0194344859492,266.6957702636719,183668,0.0,0.0
2009-12-01 00:00:00+05:30,266.8149624949828,277.5447867240036,266.2904049530573,272.1560363769531,210514,0.0,0.0
2009-12-02 00:00:00+05:30,274.2066529611284,276.11417750346664,269.43784160528264,271.15460205078125,159606,0.0,0.0
2009-12-03 00:00:00+05:30,271.34540416656546,275.16045378577905,270.15320116056125,272.0845642089844,164748,0.0,0.0
2009-12-04 00:00:00+05:30,272.3229858890647,272.3229858890647,243.20939632656982,254.5353240966797,494062,0.0,0.0
2009-12-07 00:00:00+05:30,254.65449582244955,258.89874906209485,252.27009043085357,252.6992950439453,379628,0.0,0.0
2009-12-08 00:00:00+05:30,256.56207867438764,258.94648461002316,252.27014799024357,252.81857299804688,152738,0.0,0.0
