Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.522862402090604,3.992577314376831,3.522862402090604,3.992577314376831,20808,0.0,0.0
2002-07-02 00:00:00+05:30,4.305720627029021,4.814578593973454,4.305720627029021,4.736292839050293,44766,0.0,0.0
2002-07-03 00:00:00+05:30,4.932007748195334,4.932007748195334,4.070863265627676,4.110006332397461,27430,0.0,0.0
2002-07-04 00:00:00+05:30,4.30572064400894,4.697149793464298,4.30572064400894,4.579720973968506,19876,0.0,0.0
2002-07-05 00:00:00+05:30,4.775435595545905,5.519151210784912,4.775435595545905,5.519151210784912,72157,0.0,0.0
2002-07-08 00:00:00+05:30,5.871437560796739,6.654295902236305,5.59743721595208,6.615152835845947,138818,0.0,0.0
2002-07-09 00:00:00+05:30,6.928296458934515,7.9460116818177475,6.576009616222144,7.124011039733887,216293,0.0,0.0
2002-07-10 00:00:00+05:30,7.632868444882394,7.632868444882394,6.145437596348691,6.4977240562438965,66475,0.0,0.0
2002-07-11 00:00:00+05:30,6.067151680344973,6.067151680344973,5.480007969343847,5.7540082931518555,27748,0.0,0.0
2002-07-12 00:00:00+05:30,5.519151090443646,5.754008353322488,5.284293454268883,5.675722599029541,13338,0.0,0.0
2002-07-15 00:00:00+05:30,5.480008366125897,5.480008366125897,5.088579197116904,5.127722263336182,12519,0.0,0.0
2002-07-16 00:00:00+05:30,5.088579114113131,5.440865211156433,4.775435709354673,5.16686487197876,14695,0.0,0.0
2002-07-17 00:00:00+05:30,5.0885795510333525,5.0885795510333525,4.149149629391737,4.50143575668335,32162,0.0,0.0
2002-07-18 00:00:00+05:30,4.618864118643198,5.401722431182861,4.618864118643198,5.401722431182861,46477,0.0,0.0
2002-07-19 00:00:00+05:30,5.480008187777641,5.793151587452693,5.2842936096427255,5.401722431182861,31102,0.0,0.0
2002-07-22 00:00:00+05:30,4.814579132117019,5.010293727948638,4.344864176780327,4.6188645362854,18349,0.0,0.0
2002-07-23 00:00:00+05:30,4.5405787053791755,4.7754359929219845,4.344864112445521,4.697150230407715,7480,0.0,0.0
2002-07-24 00:00:00+05:30,4.384006564301217,4.77543572849411,4.227435047942436,4.305720806121826,3941,0.0,0.0
2002-07-25 00:00:00+05:30,4.305720806121826,4.423149630038883,4.305720806121826,4.305720806121826,3200,0.0,0.0
2002-07-26 00:00:00+05:30,4.031720422756106,4.070863114779485,3.7577200854087067,3.8751485347747803,8392,0.0,0.0
2002-07-29 00:00:00+05:30,3.5228625977414434,3.757720253575921,3.1314334202146163,3.209719181060791,15809,0.0,0.0
2002-07-30 00:00:00+05:30,3.2880046114238213,3.640291059766605,2.740003967285156,2.935718536376953,12777,0.0,0.0
2002-07-31 00:00:00+05:30,3.522862243652344,3.522862243652344,2.7008610907963884,2.935718536376953,6803,0.0,0.0
2002-08-01 00:00:00+05:30,3.170576333999634,3.4054336051836476,3.1314332688209974,3.170576333999634,3550,0.0,0.0
2002-08-02 00:00:00+05:30,3.170576422944809,3.327147941459835,3.0140045311338377,3.2880048751831055,5551,0.0,0.0
2002-08-05 00:00:00+05:30,2.9357187490957704,3.5228624989149244,2.8574329904457385,3.4445767402648926,6838,0.0,0.0
2002-08-06 00:00:00+05:30,3.522862672805786,3.5620057407109016,3.288005011967016,3.522862672805786,3582,0.0,0.0
2002-08-07 00:00:00+05:30,3.9142918093358787,4.22743522874194,3.9142918093358787,4.0317206382751465,19162,0.0,0.0
2002-08-08 00:00:00+05:30,4.031720689092481,4.070863383701635,3.836006096158826,3.9142918586730957,15535,0.0,0.0
2002-08-09 00:00:00+05:30,3.9142916851765444,3.9142916851765444,3.679434034747574,3.836005926132202,6846,0.0,0.0
2002-08-12 00:00:00+05:30,3.6794339547700754,3.9142916000940957,3.6794339547700754,3.8751485347747803,2400,0.0,0.0
2002-08-13 00:00:00+05:30,3.7577203336445564,3.9142918586730957,3.7577203336445564,3.9142918586730957,192,0.0,0.0
2002-08-14 00:00:00+05:30,3.7577199722521692,3.7577199722521692,3.601148088985706,3.7185769081115723,2800,0.0,0.0
2002-08-15 00:00:00+05:30,3.7185769081115723,3.7185769081115723,3.7185769081115723,3.7185769081115723,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.444577005438872,3.679434299468994,3.444577005438872,3.679434299468994,2,0.0,0.0
2002-08-19 00:00:00+05:30,3.32714800897803,3.32714800897803,3.209719181060791,3.209719181060791,2000,0.0,0.0
2002-08-20 00:00:00+05:30,3.327147941459835,3.444576766994077,3.13143335666808,3.2880048751831055,5100,0.0,0.0
2002-08-21 00:00:00+05:30,3.248862248131855,3.248862248131855,3.209719181060791,3.209719181060791,3000,0.0,0.0
2002-08-22 00:00:00+05:30,3.2488620281219482,3.2488620281219482,3.2488620281219482,3.2488620281219482,1800,0.0,0.0
2002-08-23 00:00:00+05:30,3.248862182202322,3.52286252625159,3.170576422944809,3.2880048751831055,4500,0.0,0.0
