Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.502231378713835,4.352773189544678,3.502231378713835,4.352773189544678,240461,0.0,0.0
2002-07-02 00:00:00+05:30,4.552902470334657,4.778045894221246,4.07759910340136,4.127631187438965,190621,0.0,0.0
2002-07-03 00:00:00+05:30,4.2527086677250905,4.552900058656228,4.05258139186504,4.1026129722595215,142051,0.0,0.0
2002-07-04 00:00:00+05:30,4.002550890106766,4.502869751370112,4.002550890106766,4.427822113037109,109375,0.0,0.0
2002-07-05 00:00:00+05:30,4.527886058983935,5.253348355506589,4.352774256277204,4.853093147277832,368841,0.0,0.0
2002-07-08 00:00:00+05:30,5.003188124383733,5.603570603881541,5.003188124383733,5.3534111976623535,312201,0.0,0.0
2002-07-09 00:00:00+05:30,5.203315197216149,5.703633984530825,5.203315197216149,5.503506660461426,250485,0.0,0.0
2002-07-10 00:00:00+05:30,5.37842627060719,5.653601663601362,4.70299580390705,4.87810754776001,140240,0.0,0.0
2002-07-11 00:00:00+05:30,5.228331046737418,5.228331046737418,4.3027416092894395,4.5278849601745605,92800,0.0,0.0
2002-07-12 00:00:00+05:30,4.753028834737685,5.453474998474121,4.627949128560377,5.453474998474121,391872,0.0,0.0
2002-07-15 00:00:00+05:30,5.678617695171945,5.7036332496014115,4.803059930189379,4.87810754776001,249167,0.0,0.0
2002-07-16 00:00:00+05:30,5.128268281761523,5.353411671874024,4.677981501536521,4.778045177459717,154302,0.0,0.0
2002-07-17 00:00:00+05:30,4.8280763789856325,4.8530924151902575,4.127630228103362,4.302742004394531,114803,0.0,0.0
2002-07-18 00:00:00+05:30,4.377789497375488,4.6779809680519975,4.302741868276955,4.377789497375488,66829,0.0,0.0
2002-07-19 00:00:00+05:30,4.652965232593137,4.728012866529631,4.127630363614018,4.227694034576416,48335,0.0,0.0
2002-07-22 00:00:00+05:30,4.377788929748392,4.5028686134554885,3.62731082750581,3.677342653274536,71215,0.0,0.0
2002-07-23 00:00:00+05:30,3.9775340034803,3.9775340034803,3.5772791429588926,3.777406692504883,31583,0.0,0.0
2002-07-24 00:00:00+05:30,3.7523917011262133,3.8524553843946565,3.4021685711160226,3.452200412750244,35648,0.0,0.0
2002-07-25 00:00:00+05:30,3.752390885908459,3.752390885908459,3.3771517973176133,3.4271836280822754,38752,0.0,0.0
2002-07-26 00:00:00+05:30,3.5522630791902543,3.5522630791902543,3.076960361863673,3.101976156234741,21002,0.0,0.0
2002-07-29 00:00:00+05:30,3.10197635342087,3.10197635342087,2.5766417753871638,2.9018490314483643,51154,0.0,0.0
2002-07-30 00:00:00+05:30,3.2520723294901206,3.2520723294901206,2.501594099607785,2.5266101360321045,30594,0.0,0.0
2002-07-31 00:00:00+05:30,2.5516258307561657,2.6767055306811796,2.251434598650251,2.626673698425293,26755,0.0,0.0
2002-08-01 00:00:00+05:30,2.7517531307034955,2.8017849580930814,2.45156192779541,2.45156192779541,29405,0.0,0.0
2002-08-02 00:00:00+05:30,2.5015944550031377,2.5266104949814245,2.3514986922746943,2.426546573638916,11419,0.0,0.0
2002-08-05 00:00:00+05:30,2.526609975135668,2.9268648624420166,2.526609975135668,2.9268648624420166,101865,0.0,0.0
2002-08-06 00:00:00+05:30,2.651689759398059,3.527247667312622,2.651689759398059,3.527247667312622,175435,0.0,0.0
2002-08-07 00:00:00+05:30,3.5522625446319585,3.852453701904843,3.4271828758873784,3.552262544631958,157017,0.0,0.0
2002-08-08 00:00:00+05:30,3.8024222691549885,3.8024222691549885,2.8768326739470167,3.0019123554229736,84740,0.0,0.0
2002-08-09 00:00:00+05:30,2.82680077674154,3.101975925805418,2.8017847456582086,2.95188045501709,46490,0.0,0.0
2002-08-12 00:00:00+05:30,3.152008639099529,3.2520723069624404,3.0019128987345605,3.0519447326660156,42379,0.0,0.0
2002-08-13 00:00:00+05:30,3.0019125016093255,3.202040049430728,3.0019125016093255,3.101976156234741,11498,0.0,0.0
2002-08-14 00:00:00+05:30,3.051944102209309,3.1269919568887494,2.9018486314209806,2.95188045501709,14121,0.0,0.0
2002-08-15 00:00:00+05:30,2.95188045501709,2.95188045501709,2.95188045501709,2.95188045501709,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.202040252977709,3.202040252977709,2.9018490314483643,2.9018490314483643,9257,0.0,0.0
2002-08-19 00:00:00+05:30,3.1269926028485004,3.202040473030985,2.9018492308716493,3.0519447326660156,22959,0.0,0.0
2002-08-20 00:00:00+05:30,3.152008639099529,3.1770244367799556,2.951881064803105,3.0519447326660156,52365,0.0,0.0
2002-08-21 00:00:00+05:30,3.0019128987345605,3.1770244367799556,3.0019128987345605,3.0519447326660156,22485,0.0,0.0
2002-08-22 00:00:00+05:30,3.1520086044097235,3.1520086044097235,3.001912865696651,3.0269289016723633,14710,0.0,0.0
