Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,38.804325373617445,39.339221326849334,37.10238134337008,37.345516204833984,89345,0.0,0.0
2002-07-02 00:00:00+05:30,37.10238166240382,37.34551652595839,36.32434713107434,36.567481994628906,43028,0.0,0.0
2002-07-03 00:00:00+05:30,36.76199076906469,38.12354749419226,36.47022967366409,37.248260498046875,85068,0.0,0.0
2002-07-04 00:00:00+05:30,37.44276729674617,44.736812874034385,37.44276729674617,44.68818664550781,973329,0.0,0.0
2002-07-05 00:00:00+05:30,45.709351240284924,45.903859859891824,43.0834941504501,44.882694244384766,767327,0.0,0.0
2002-07-08 00:00:00+05:30,46.58464323190291,52.41988019406475,44.736816709907494,48.87010955810547,842089,0.0,0.0
2002-07-09 00:00:00+05:30,49.648140333559475,49.648140333559475,45.70935613223833,46.09837341308594,229667,0.0,0.0
2002-07-10 00:00:00+05:30,46.48738367310316,47.459923096013036,43.180751861175686,43.86152648925781,173627,0.0,0.0
2002-07-11 00:00:00+05:30,43.76427453425807,43.76427453425807,40.36038651492689,40.94390869140625,177643,0.0,0.0
2002-07-12 00:00:00+05:30,43.375255603623835,43.95878146753965,41.62468543176313,41.9650764465332,181588,0.0,0.0
2002-07-15 00:00:00+05:30,42.30546565334773,42.30546565334773,38.901577612273776,39.48509979248047,103957,0.0,0.0
2002-07-16 00:00:00+05:30,39.92274252991506,41.527434060144365,37.9290374568635,39.6309814453125,131053,0.0,0.0
2002-07-17 00:00:00+05:30,39.14471289178883,40.603522067880334,38.026291039474565,38.707069396972656,134677,0.0,0.0
2002-07-18 00:00:00+05:30,39.387847900390625,40.70077467975954,39.04746057535234,39.387847900390625,120761,0.0,0.0
2002-07-19 00:00:00+05:30,38.90157831539898,38.90157831539898,38.2694261837963,38.658443450927734,51938,0.0,0.0
2002-07-22 00:00:00+05:30,36.32434709187932,36.85924675907706,35.49769004066322,35.8867073059082,69543,0.0,0.0
2002-07-23 00:00:00+05:30,35.10867236841849,36.95649879199569,35.01141990820645,36.664737701416016,114431,0.0,0.0
2002-07-24 00:00:00+05:30,36.66473846093492,36.66473846093492,34.184763574719064,35.108673095703125,72773,0.0,0.0
2002-07-25 00:00:00+05:30,39.38784654270019,40.84665567391131,34.52514943866313,35.40043640136719,94251,0.0,0.0
2002-07-26 00:00:00+05:30,35.59494636389645,35.98396367134808,33.3094798849641,33.79574966430664,92732,0.0,0.0
2002-07-29 00:00:00+05:30,34.184762084905564,34.233388313899695,29.66245229952516,30.44048309326172,123019,0.0,0.0
2002-07-30 00:00:00+05:30,32.09379951981168,32.82320405435286,29.176181381646987,29.61382484436035,124880,0.0,0.0
2002-07-31 00:00:00+05:30,29.17618331810162,29.17618331810162,27.231104430228182,28.54403305053711,195724,0.0,0.0
2002-08-01 00:00:00+05:30,30.051468446650315,30.051468446650315,28.203643874164904,28.54403305053711,94974,0.0,0.0
2002-08-02 00:00:00+05:30,28.20364408335199,28.54403326224887,27.279730862770705,28.155017852783203,58358,0.0,0.0
2002-08-05 00:00:00+05:30,29.662453428904215,29.662453428904215,28.203644243876138,29.176183700561523,46157,0.0,0.0
2002-08-06 00:00:00+05:30,28.68991383498277,30.391857876041072,28.544033288172134,29.905588150024414,62034,0.0,0.0
2002-08-07 00:00:00+05:30,30.391858448754864,32.823207124655255,30.391858448754864,31.55890655517578,167799,0.0,0.0
2002-08-08 00:00:00+05:30,31.51027972985682,32.8718327367373,29.61382705640314,29.905588150024414,184090,0.0,0.0
2002-08-09 00:00:00+05:30,30.14872382483484,30.34323246246767,28.68991460750412,29.759708404541016,95663,0.0,0.0
2002-08-12 00:00:00+05:30,29.662453586313088,30.82950168251741,29.662453586313088,30.197349548339844,59800,0.0,0.0
2002-08-13 00:00:00+05:30,30.53773740622172,31.121261429010005,29.759706612485164,30.44048309326172,32600,0.0,0.0
2002-08-14 00:00:00+05:30,29.808334047987977,30.051468912743132,28.592659724212186,29.516572952270508,86300,0.0,0.0
2002-08-15 00:00:00+05:30,29.516572952270508,29.516572952270508,29.516572952270508,29.516572952270508,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.051466452102066,30.148720761035218,29.370689999513296,29.61382484436035,30700,0.0,0.0
2002-08-19 00:00:00+05:30,30.002842079626387,30.002842079626387,29.17618318505546,29.2734375,21200,0.0,0.0
2002-08-20 00:00:00+05:30,29.516573104789295,30.926754214672847,29.176183921378843,30.537738800048828,103500,0.0,0.0
2002-08-21 00:00:00+05:30,34.81691229690484,34.81691229690484,30.53773899831452,31.55890655517578,171200,0.0,0.0
2002-08-22 00:00:00+05:30,32.48281903391,32.48281903391,30.440483967978036,30.634992599487305,79900,0.0,0.0
2002-08-23 00:00:00+05:30,30.63499115441158,31.80203917847308,30.537736843244506,31.26714324951172,64800,0.0,0.0
2002-08-26 00:00:00+05:30,31.364398383888982,31.947920590774547,30.92675487375295,31.461650848388672,62500,0.0,0.0
2002-08-27 00:00:00+05:30,31.89929321564467,32.58007157258288,30.683618903234862,30.97538185119629,87500,0.0,0.0
2002-08-28 00:00:00+05:30,30.780874418726608,30.780874418726608,29.808334930899722,30.051469802856445,24500,0.0,0.0
2002-08-29 00:00:00+05:30,29.71108061112266,30.537739546769888,29.71108061112266,30.051469802856445,19700,0.0,0.0
2002-08-30 00:00:00+05:30,30.537738000738052,31.024007720033154,30.148722596296324,30.683618545532227,64100,0.0,0.0
2002-09-02 00:00:00+05:30,31.121262933428657,32.482819670743616,30.926754298105998,31.218515396118164,146800,0.0,0.0
2002-09-03 00:00:00+05:30,31.16988877039669,31.16988877039669,30.148723085302578,30.2459774017334,69400,0.0,0.0
2002-09-04 00:00:00+05:30,29.078930088986624,30.926754730499407,28.689914667874223,30.10009765625,32900,0.0,0.0
2002-09-05 00:00:00+05:30,30.82950190590702,30.878128137362957,29.662453801246304,29.808334350585938,62800,0.0,0.0
2002-09-06 00:00:00+05:30,29.61382659612186,29.90558768520836,28.73853961891884,28.933048248291016,60000,0.0,0.0
2002-09-09 00:00:00+05:30,28.689913670962717,30.391857702291016,28.689913670962717,28.884422302246094,40900,0.0,0.0
2002-09-10 00:00:00+05:30,28.884422302246094,28.884422302246094,28.884422302246094,28.884422302246094,0,0.0,0.0
2002-09-11 00:00:00+05:30,29.61382705640314,30.634992739049398,29.37069219339481,29.905588150024414,87600,0.0,0.0
2002-09-12 00:00:00+05:30,30.537739546769888,30.537739546769888,29.905589250676783,30.051469802856445,129000,0.0,0.0
2002-09-13 00:00:00+05:30,31.12126206405916,31.12126206405916,29.17618318505546,29.2734375,73500,0.0,0.0
2002-09-16 00:00:00+05:30,30.148724226668918,30.148724226668918,28.3981538845285,28.64128875732422,43600,0.0,0.0
2002-09-17 00:00:00+05:30,29.6624506880784,29.6624506880784,28.738537547608615,29.32206153869629,50200,0.0,0.0
2002-09-18 00:00:00+05:30,28.787167625424996,29.516572201128476,28.398152222710824,28.59265899658203,39400,0.0,0.0
2002-09-19 00:00:00+05:30,28.446779695003897,28.98167566522891,27.522866450100505,27.66874885559082,43200,0.0,0.0
2002-09-20 00:00:00+05:30,27.7173750987947,28.203644837370046,26.744835621644008,28.009136199951172,52700,0.0,0.0
2002-09-23 00:00:00+05:30,28.106389928530866,28.203644245198326,27.57149396931755,27.766000747680664,17800,0.0,0.0
2002-09-24 00:00:00+05:30,27.42561347772839,27.42561347772839,26.258565385282658,26.355819702148438,32700,0.0,0.0
2002-09-25 00:00:00+05:30,25.383280743613998,26.59895509096168,25.383280743613998,26.25856590270996,28900,0.0,0.0
2002-09-26 00:00:00+05:30,27.960509213534266,27.960509213534266,26.64758058381743,26.744834899902344,21000,0.0,0.0
