Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.597927584969927,25.882349484794748,25.281903787624618,25.755939483642578,1837,0.0,0.0
2002-07-02 00:00:00+05:30,25.91395239293928,26.704011917114258,25.345108571105165,26.704011917114258,895,0.0,0.0
2002-07-03 00:00:00+05:30,27.58887949770443,27.58887949770443,25.850748547727115,26.008760452270508,900,0.0,0.0
2002-07-04 00:00:00+05:30,25.534723035728415,27.336057662963864,25.503118728071172,27.336057662963867,3246,0.0,0.0
2002-07-05 00:00:00+05:30,28.157714714496677,28.726558410171272,27.494065343589508,27.746885299682617,2250,0.0,0.0
2002-07-08 00:00:00+05:30,29.13739013671875,29.13739013671875,29.13739013671875,29.13739013671875,1,0.0,0.0
2002-07-09 00:00:00+05:30,30.21186792655815,30.622699737548828,30.21186792655815,30.622699737548828,728,0.0,0.0
2002-07-10 00:00:00+05:30,30.970331991872477,32.55045097104964,28.78976731839394,29.390213012695312,4704,0.0,0.0
2002-07-11 00:00:00+05:30,29.516618504816535,29.516618504816535,28.600149154663086,28.600149154663086,1270,0.0,0.0
2002-07-12 00:00:00+05:30,27.968107104180444,28.44214281781062,25.945554243810957,26.008760452270508,3077,0.0,0.0
2002-07-15 00:00:00+05:30,27.810098300571383,27.810098300571383,25.281907545973983,25.40831756591797,3248,0.0,0.0
2002-07-16 00:00:00+05:30,25.345104192470533,25.345104192470533,25.28190040588379,25.28190040588379,327,0.0,0.0
2002-07-17 00:00:00+05:30,24.0178060921905,24.52344363296999,23.701782327819576,24.270626068115234,1100,0.0,0.0
2002-07-18 00:00:00+05:30,24.649854660034176,24.649854660034176,24.649854660034176,24.64985466003418,300,0.0,0.0
2002-07-19 00:00:00+05:30,25.28190040588379,25.28190040588379,25.28190040588379,25.28190040588379,30,0.0,0.0
2002-07-22 00:00:00+05:30,24.081010818481445,24.081010818481445,24.081010818481445,24.081010818481445,500,0.0,0.0
2002-07-23 00:00:00+05:30,24.081010818481445,24.081010818481445,24.081010818481445,24.081010818481445,0,0.0,0.0
2002-07-24 00:00:00+05:30,23.38575935363769,23.38575935363769,23.38575935363769,23.385759353637695,200,0.0,0.0
2002-07-25 00:00:00+05:30,23.5121712794817,23.5121712794817,23.448965072631836,23.448965072631836,125,0.0,0.0
2002-07-26 00:00:00+05:30,23.7017788205828,23.7017788205828,21.489612797328405,22.121660232543945,595,0.0,0.0
2002-07-29 00:00:00+05:30,22.121660232543945,22.121660232543945,22.121660232543945,22.121660232543945,0,0.0,0.0
2002-07-30 00:00:00+05:30,22.121660232543945,22.121660232543945,22.121660232543945,22.121660232543945,0,0.0,0.0
2002-07-31 00:00:00+05:30,22.121660232543945,22.121660232543945,22.121660232543945,22.121660232543945,0,0.0,0.0
2002-08-01 00:00:00+05:30,21.42640892726353,21.837238311767578,21.42640892726353,21.837238311767578,400,0.0,0.0
2002-08-02 00:00:00+05:30,22.753711700439453,22.753711700439453,22.753711700439453,22.753711700439453,55,0.0,0.0
2002-08-05 00:00:00+05:30,23.63857481354055,23.63857481354055,22.880117416381836,22.880117416381836,345,0.0,0.0
2002-08-06 00:00:00+05:30,24.333826065063477,24.333826065063477,24.333826065063477,24.333826065063477,14,0.0,0.0
2002-08-07 00:00:00+05:30,24.71305710439166,25.597924598137986,24.64985331672547,25.092287063598633,800,0.0,0.0
2002-08-08 00:00:00+05:30,26.387984897244362,26.419586792152806,24.33383038428522,24.49184226989746,678,0.0,0.0
2002-08-09 00:00:00+05:30,22.121661971185166,25.28189939564019,22.121661971185166,25.02907943725586,707,0.0,0.0
2002-08-12 00:00:00+05:30,26.040359497070312,26.040359497070312,26.040359497070312,26.040359497070312,45,0.0,0.0
2002-08-13 00:00:00+05:30,24.71306228637695,24.71306228637695,24.71306228637695,24.713062286376953,100,0.0,0.0
2002-08-14 00:00:00+05:30,25.28190560990472,25.28190560990472,23.796594619750977,23.796594619750977,216,0.0,0.0
2002-08-15 00:00:00+05:30,23.796594619750977,23.796594619750977,23.796594619750977,23.796594619750977,0,0.0,0.0
2002-08-16 00:00:00+05:30,24.17582130432129,24.17582130432129,24.17582130432129,24.17582130432129,200,0.0,0.0
2002-08-19 00:00:00+05:30,24.17582130432129,24.17582130432129,24.17582130432129,24.17582130432129,0,0.0,0.0
