Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,0.14085154235363007,0.14085154235363007,0.14085154235363007,0.14085154235363007,550,0.0,0.0
2002-01-03 00:00:00+05:30,0.13527828454971313,0.13527828454971313,0.13527828454971313,0.13527828454971313,616,0.0,0.0
2002-01-04 00:00:00+05:30,0.14067423343658447,0.14067423343658447,0.14067423343658447,0.14067423343658447,82,0.0,0.0
2002-01-07 00:00:00+05:30,0.14566484093666077,0.14566484093666077,0.14566484093666077,0.14566484093666077,32,0.0,0.0
2002-01-08 00:00:00+05:30,0.14039553701877594,0.14039553701877594,0.14039553701877594,0.14039553701877594,16,0.0,0.0
2002-01-09 00:00:00+05:30,0.14039553701877594,0.14039553701877594,0.14039553701877594,0.14039553701877594,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.14039553701877594,0.14039553701877594,0.14039553701877594,0.14039553701877594,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.13679824769496918,0.13679824769496918,0.13679824769496918,0.13679824769496918,850,0.0,0.0
2002-01-14 00:00:00+05:30,0.13679824769496918,0.13679824769496918,0.13679824769496918,0.13679824769496918,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.14227019250392914,0.14227019250392914,0.14227019250392914,0.14227019250392914,332,0.0,0.0
2002-01-16 00:00:00+05:30,0.14227019250392914,0.14227019250392914,0.14227019250392914,0.14227019250392914,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.14227019250392914,0.14227019250392914,0.14227019250392914,0.14227019250392914,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.14227019250392914,0.14227019250392914,0.14227019250392914,0.14227019250392914,0,0.0,0.0
2002-01-21 00:00:00+05:30,0.14794480800628662,0.14794480800628662,0.14794480800628662,0.14794480800628662,32,0.0,0.0
2002-01-22 00:00:00+05:30,0.15098465979099274,0.15098465979099274,0.15098465979099274,0.15098465979099274,500,0.0,0.0
2002-01-23 00:00:00+05:30,0.15098465979099274,0.15098465979099274,0.15098465979099274,0.15098465979099274,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.15098465979099274,0.15098465979099274,0.15098465979099274,0.15098465979099274,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.1469821184873581,0.1469821184873581,0.1469821184873581,0.1469821184873581,166,0.0,0.0
2002-01-28 00:00:00+05:30,0.15149135887622833,0.15149135887622833,0.15149135887622833,0.15149135887622833,632,0.0,0.0
2002-01-29 00:00:00+05:30,0.15754592418670654,0.15754592418670654,0.15754592418670654,0.15754592418670654,11266,0.0,0.0
2002-01-30 00:00:00+05:30,0.16365118324756622,0.16365118324756622,0.16365118324756622,0.16365118324756622,11332,0.0,0.0
2002-01-31 00:00:00+05:30,0.17018714547157285,0.17018714547157285,0.17018714547157285,0.17018714547157288,1332,0.0,0.0
2002-02-01 00:00:00+05:30,0.16973116993904114,0.16973116993904114,0.16973116993904114,0.16973116993904114,2582,0.0,0.0
2002-02-04 00:00:00+05:30,0.16922448575496674,0.16922448575496674,0.16922448575496674,0.16922448575496674,1616,0.0,0.0
2002-02-05 00:00:00+05:30,0.17074450850486758,0.17074450850486758,0.17074450850486758,0.17074450850486755,2482,0.0,0.0
2002-02-06 00:00:00+05:30,0.1747977584600449,0.1747977584600449,0.1747977584600449,0.17479775846004486,3066,0.0,0.0
2002-02-07 00:00:00+05:30,0.1773310750722885,0.1773310750722885,0.1773310750722885,0.1773310750722885,5966,0.0,0.0
2002-02-08 00:00:00+05:30,0.17226451635360718,0.17226451635360718,0.17226451635360718,0.17226451635360718,4166,0.0,0.0
2002-02-11 00:00:00+05:30,0.17226451635360718,0.17226451635360718,0.17226451635360718,0.17226451635360718,0,0.0,0.0
2002-02-12 00:00:00+05:30,0.17226451635360718,0.17226451635360718,0.17226451635360718,0.17226451635360718,0,0.0,0.0
2002-02-13 00:00:00+05:30,0.17226451635360718,0.17226451635360718,0.17226451635360718,0.17226451635360718,0,0.0,0.0
2002-02-14 00:00:00+05:30,0.17226451635360718,0.17226451635360718,0.17226451635360718,0.17226451635360718,1666,0.0,0.0
2002-02-15 00:00:00+05:30,0.16973116993904114,0.16973116993904114,0.16973116993904114,0.16973116993904114,1032,0.0,0.0
2002-02-18 00:00:00+05:30,0.16466449201107025,0.16466449201107025,0.16466449201107025,0.16466449201107025,7500,0.0,0.0
2002-02-19 00:00:00+05:30,0.16466449201107025,0.16466449201107025,0.16466449201107025,0.16466449201107025,566,0.0,0.0
2002-02-20 00:00:00+05:30,0.17125114798545837,0.17125114798545837,0.17125114798545837,0.17125114798545837,2982,0.0,0.0
2002-02-21 00:00:00+05:30,0.17684972286224365,0.17684972286224365,0.17684972286224365,0.17684972286224365,2166,0.0,0.0
2002-02-22 00:00:00+05:30,0.18315757811069489,0.18315757811069489,0.18315757811069489,0.18315757811069489,166,0.0,0.0
2002-02-25 00:00:00+05:30,0.18797090649604797,0.18797090649604797,0.18797090649604797,0.18797090649604797,666,0.0,0.0
2002-02-26 00:00:00+05:30,0.18092839419841766,0.18092839419841766,0.18092839419841766,0.18092839419841766,3416,0.0,0.0
2002-02-27 00:00:00+05:30,0.18493095040321353,0.18493095040321353,0.18493095040321353,0.1849309504032135,250,0.0,0.0
2002-02-28 00:00:00+05:30,0.18493095040321353,0.18493095040321353,0.18493095040321353,0.1849309504032135,0,0.0,0.0
2002-03-01 00:00:00+05:30,0.18493095040321353,0.18493095040321353,0.18493095040321353,0.1849309504032135,0,0.0,0.0
2002-03-04 00:00:00+05:30,0.1776857376098633,0.1776857376098633,0.1776857376098633,0.17768573760986328,82,0.0,0.0
2002-03-05 00:00:00+05:30,0.17986437678337097,0.17986437678337097,0.17986437678337097,0.17986437678337097,632,0.0,0.0
2002-03-06 00:00:00+05:30,0.18242293596267703,0.18242293596267703,0.18242293596267703,0.182422935962677,866,0.0,0.0
2002-03-07 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,666,0.0,0.0
2002-03-08 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-11 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-12 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-13 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-14 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-15 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-18 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-19 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-20 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
2002-03-21 00:00:00+05:30,0.18746425211429596,0.18746425211429596,0.18746425211429596,0.18746425211429596,0,0.0,0.0
