Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,0.2878415584564209,0.2878415584564209,0.2878415584564209,0.2878415584564209,1000,0.0,0.0
2002-01-04 00:00:00+05:30,0.2878415584564209,0.2878415584564209,0.2878415584564209,0.2878415584564209,0,0.0,0.0
2002-01-07 00:00:00+05:30,0.2878415584564209,0.2878415584564209,0.2878415584564209,0.2878415584564209,0,0.0,0.0
2002-01-08 00:00:00+05:30,0.2878415584564209,0.2878415584564209,0.2878415584564209,0.2878415584564209,0,0.0,0.0
2002-01-09 00:00:00+05:30,0.3446991741657257,0.3446991741657257,0.3446991741657257,0.3446991741657257,6500,0.0,0.0
2002-01-10 00:00:00+05:30,0.3446991741657257,0.3446991741657257,0.3446991741657257,0.3446991741657257,0,0.0,0.0
2002-01-11 00:00:00+05:30,0.3446991741657257,0.3446991741657257,0.3446991741657257,0.3446991741657257,0,0.0,0.0
2002-01-14 00:00:00+05:30,0.37312793731689453,0.37312793731689453,0.37312793731689453,0.37312793731689453,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.37312793731689453,0.37312793731689453,0.37312793731689453,0.37312793731689453,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.3589136004447937,0.3589136004447937,0.3589136004447937,0.3589136004447937,10000,0.0,0.0
2002-01-17 00:00:00+05:30,0.3589136004447937,0.3589136004447937,0.3589136004447937,0.3589136004447937,1000,0.0,0.0
2002-01-18 00:00:00+05:30,0.3553600013256073,0.3553600013256073,0.3553600013256073,0.3553600013256073,20000,0.0,0.0
2002-01-21 00:00:00+05:30,0.3589136004447937,0.3589136004447937,0.3589136004447937,0.3589136004447937,5000,0.0,0.0
2002-01-22 00:00:00+05:30,0.3589136004447937,0.3589136004447937,0.3589136004447937,0.3589136004447937,8000,0.0,0.0
2002-01-23 00:00:00+05:30,0.41932475566864014,0.41932475566864014,0.41932475566864014,0.41932475566864014,1000,0.0,0.0
2002-01-24 00:00:00+05:30,0.41932475566864014,0.41932475566864014,0.41932475566864014,0.41932475566864014,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.41932475566864014,0.41932475566864014,0.41932475566864014,0.41932475566864014,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.41932475566864014,0.41932475566864014,0.41932475566864014,0.41932475566864014,50,0.0,0.0
2002-01-29 00:00:00+05:30,0.37312793731689453,0.37312793731689453,0.37312793731689453,0.37312793731689453,5000,0.0,0.0
2002-01-30 00:00:00+05:30,0.4477536082267761,0.4477536082267761,0.4477536082267761,0.4477536082267761,30000,0.0,0.0
2002-01-31 00:00:00+05:30,0.4477536082267761,0.4477536082267761,0.4477536082267761,0.4477536082267761,0,0.0,0.0
