Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-17 00:00:00+05:30,35.31964044431855,35.31964044431855,32.63227529474116,32.80290222167969,8751031,0.0,0.0
2006-02-20 00:00:00+05:30,32.418994799636856,33.14415522364294,31.395236418234376,31.821802139282227,5689408,0.0,0.0
2006-02-21 00:00:00+05:30,31.907110541141318,33.61337306731064,31.77913954990362,32.63227081298828,5025252,0.0,0.0
2006-02-22 00:00:00+05:30,32.760248494152904,32.80290441513034,30.968670523156852,31.096641540527344,2649643,0.0,0.0
2006-02-23 00:00:00+05:30,31.22460973728646,31.437892599575132,29.94491256355442,30.030227661132812,2514521,0.0,0.0
2006-02-24 00:00:00+05:30,30.030227312704284,31.56586325247773,29.688973435226554,31.224609375,3175936,0.0,0.0
2006-02-27 00:00:00+05:30,31.437889740779536,31.94977051638754,31.139295062503297,31.565860748291016,1929299,0.0,0.0
2006-02-28 00:00:00+05:30,31.69383364619522,32.07774018275211,30.79804304906086,31.52320671081543,1775300,0.0,0.0
2006-03-01 00:00:00+05:30,31.65117888586156,31.693838066484698,30.96867430359268,31.05398941040039,919931,0.0,0.0
2006-03-02 00:00:00+05:30,31.18195205300268,31.48054999599002,30.627418595062792,30.755386352539062,853316,0.0,0.0
2006-03-03 00:00:00+05:30,30.926016974913725,30.968672899163856,29.859602596468424,29.987573623657227,837595,0.0,0.0
2006-03-06 00:00:00+05:30,30.712732879208847,30.712732879208847,29.774289565230553,30.28616714477539,908367,0.0,0.0
2006-03-07 00:00:00+05:30,30.20085096588547,31.05398231232926,29.859597125532822,30.670072555541992,836144,0.0,0.0
2006-03-08 00:00:00+05:30,30.627413982662812,31.43788608793851,30.158189179266316,30.41413116455078,1384417,0.0,0.0
2006-03-09 00:00:00+05:30,30.286170345934245,30.712736125454445,29.81694863934975,30.158199310302734,738047,0.0,0.0
2006-03-10 00:00:00+05:30,30.200852894599176,31.05398429552641,29.944910870770588,30.755386352539062,1319886,0.0,0.0
2006-03-13 00:00:00+05:30,31.395230711009624,32.33367707938106,30.712726332290682,31.73648452758789,22246680,0.0,0.0
2006-03-14 00:00:00+05:30,31.949773305935064,33.8266631381606,31.693834523003897,32.50430679321289,7403145,0.0,0.0
2006-03-16 00:00:00+05:30,32.84555819313372,33.485406729363596,32.63227534772376,32.888214111328125,2240548,0.0,0.0
2006-03-17 00:00:00+05:30,32.41899667818435,33.18681632233775,31.56586518665318,31.693836212158203,1223599,0.0,0.0
2006-03-20 00:00:00+05:30,31.94977693532658,32.07774471410979,31.053989466089835,31.181957244873047,696813,0.0,0.0
2006-03-21 00:00:00+05:30,31.35257898407573,31.48054999599002,30.712730433380305,30.755386352539062,740833,0.0,0.0
2006-03-22 00:00:00+05:30,30.840706643809018,32.80290854580311,30.840706643809018,32.3763427734375,2200547,0.0,0.0
2006-03-23 00:00:00+05:30,32.76024809399379,32.8029040144502,31.779145651305747,32.205711364746094,775072,0.0,0.0
2006-03-24 00:00:00+05:30,32.205714518229165,32.50430924509963,31.864460612287125,31.992431640625,543950,0.0,0.0
2006-03-27 00:00:00+05:30,31.992423980826487,32.24836272178557,31.565858327748803,31.94976806640625,625706,0.0,0.0
2006-03-28 00:00:00+05:30,31.181958490810636,31.992434139909413,30.798048630243983,30.9260196685791,605329,0.0,0.0
2006-03-29 00:00:00+05:30,31.13929869953601,31.907118325409474,30.79804480927263,30.883359909057617,309451,0.0,0.0
2006-03-30 00:00:00+05:30,31.139298160059923,31.56586388827992,30.79804427570863,31.352581024169922,287980,0.0,0.0
2006-03-31 00:00:00+05:30,31.4805558390376,31.736494655932493,30.84070716958105,31.26727294921875,367682,0.0,0.0
2006-04-03 00:00:00+05:30,31.565862704618414,32.41899412906756,31.309923928171294,31.651174545288086,489225,0.0,0.0
2006-04-04 00:00:00+05:30,32.16305527766106,32.20571119789648,31.267267934964803,31.52320671081543,410374,0.0,0.0
2006-04-05 00:00:00+05:30,31.352584896735046,33.86932365497974,31.352584896735046,32.58962631225586,2040845,0.0,0.0
2006-04-07 00:00:00+05:30,32.84555780565417,32.930869641036544,31.395233823088347,31.565860748291016,793589,0.0,0.0
2006-04-10 00:00:00+05:30,31.821801406901482,31.821801406901482,31.139296919820435,31.52320671081543,328843,0.0,0.0
2006-04-12 00:00:00+05:30,31.56586253617263,31.86445723136119,30.883358051143006,30.968669891357422,446746,0.0,0.0
2006-04-13 00:00:00+05:30,31.395242037919786,31.395242037919786,30.28617161556162,30.542110443115234,457901,0.0,0.0
2006-04-17 00:00:00+05:30,30.62742237356967,31.139299975501167,30.41413949702514,30.71273422241211,326355,0.0,0.0
2006-04-18 00:00:00+05:30,31.053988126658727,31.139299975501167,30.542107270288803,30.71273422241211,379545,0.0,0.0
2006-04-19 00:00:00+05:30,30.968667711631067,30.968667711631067,30.07288043467719,30.200851440429688,429435,0.0,0.0
2006-04-20 00:00:00+05:30,30.62741990089915,31.693834197526026,30.286166024203286,31.096641540527344,797012,0.0,0.0
2006-04-21 00:00:00+05:30,31.22460866643877,31.22460866643877,30.499448261301936,30.968669891357422,504005,0.0,0.0
2006-04-24 00:00:00+05:30,31.139301262769543,31.139301262769543,30.499452606685235,31.05398941040039,351492,0.0,0.0
2006-04-25 00:00:00+05:30,30.968665848955425,31.096636847010835,30.115534540419805,30.32881736755371,432975,0.0,0.0
2006-04-26 00:00:00+05:30,30.712732963925927,31.053986854189308,30.286167228315843,30.883359909057617,378007,0.0,0.0
2006-04-27 00:00:00+05:30,31.1392954046076,31.1392954046076,30.07288117842241,30.499446868896484,1109318,0.0,0.0
2006-04-28 00:00:00+05:30,29.859602157383748,31.77914801035842,28.23865102420757,31.139299392700195,1111646,0.0,0.0
2006-05-02 00:00:00+05:30,31.864458036828935,32.41899477555448,31.60851925527798,31.779146194458008,665866,0.0,0.0
2006-05-03 00:00:00+05:30,32.24836522234606,32.4189921476952,31.39523385003829,31.608516693115234,281570,0.0,0.0
