Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-28 00:00:00+05:30,26.243555068969723,26.243555068969723,26.243555068969723,26.243555068969727,2,0.0,0.0
2009-01-29 00:00:00+05:30,31.481700897216797,31.481700897216797,31.481700897216797,31.481700897216797,44,0.0,0.0
2009-01-30 00:00:00+05:30,37.775390625,37.775390625,37.775390625,37.775390625,12,0.0,0.0
2009-02-02 00:00:00+05:30,45.32256698608399,45.32256698608399,45.32256698608399,45.322566986083984,72,0.0,0.0
2009-02-03 00:00:00+05:30,54.38708114624024,54.38708114624024,54.38708114624024,54.387081146240234,962,0.0,0.0
2009-02-04 00:00:00+05:30,65.25921630859375,65.25921630859375,65.25921630859375,65.25921630859375,4386,0.0,0.0
2009-02-05 00:00:00+05:30,71.77721416334408,71.77721416334408,65.44393056069607,71.73763275146484,33200,0.0,0.0
2009-02-06 00:00:00+05:30,76.50077942798193,76.50077942798193,64.5730972290039,64.5730972290039,9244,0.0,0.0
2009-02-09 00:00:00+05:30,59.90230129767287,63.18769102608129,59.110640928100096,60.773128509521484,1378,0.0,0.0
2009-02-10 00:00:00+05:30,61.7495190187541,61.7495190187541,55.44262531080936,56.53775405883789,2198,0.0,0.0
2009-02-11 00:00:00+05:30,57.989129974129014,62.18492889404297,53.59541593484944,62.18492889404297,1570,0.0,0.0
2009-02-12 00:00:00+05:30,62.541175183396376,67.52863437852359,62.541175183396376,65.74739837646484,3088,0.0,0.0
2009-02-13 00:00:00+05:30,65.97171381862863,65.97171381862863,62.567574996224934,65.28560638427734,6856,0.0,0.0
2009-02-16 00:00:00+05:30,60.53565834216153,64.50715732659835,58.79400707159502,59.37455749511719,852,0.0,0.0
2009-02-17 00:00:00+05:30,56.73566283329806,57.527323244925476,55.416228813919034,55.49539566040039,1360,0.0,0.0
2009-02-18 00:00:00+05:30,55.44262437106514,58.18704578141038,55.44262437106514,57.500938415527344,256,0.0,0.0
2009-02-19 00:00:00+05:30,58.05509818843432,58.05509818843432,56.73566413869718,57.54051971435547,1078,0.0,0.0
2009-02-20 00:00:00+05:30,55.94400763520785,57.52732860601562,55.94400763520785,57.48774719238281,962,0.0,0.0
2009-02-24 00:00:00+05:30,57.25024866471749,57.25024866471749,53.56902808212653,54.0968017578125,62,0.0,0.0
2009-02-25 00:00:00+05:30,50.956558009821926,53.041262745914196,50.956558009821926,51.735023498535156,1134,0.0,0.0
2009-02-26 00:00:00+05:30,50.204468542692325,51.57667922973633,50.191273396100925,51.57667922973633,52,0.0,0.0
2009-02-27 00:00:00+05:30,46.444079499116654,52.51347625184213,46.444079499116654,48.92461395263672,120,0.0,0.0
2009-03-02 00:00:00+05:30,50.125312581941984,51.194055262588066,48.81907331741645,50.151702880859375,264,0.0,0.0
2009-03-03 00:00:00+05:30,50.13849144515119,54.84887238366179,50.13849144515119,51.91972732543945,136,0.0,0.0
2009-03-04 00:00:00+05:30,48.568365534268,53.05444105935433,48.568365534268,52.73777770996094,1596,0.0,0.0
2009-03-05 00:00:00+05:30,52.51347351074218,53.96485091933054,52.51347351074218,52.51347351074219,126,0.0,0.0
2009-03-06 00:00:00+05:30,46.18020332012628,50.13850646185139,46.18020332012628,46.73436737060547,64,0.0,0.0
2009-03-09 00:00:00+05:30,55.15234370761448,55.15234370761448,42.221889919704864,47.49962615966797,130,0.0,0.0
2009-03-12 00:00:00+05:30,38.2635836289092,44.33297965280514,38.2635836289092,43.83159637451172,40,0.0,0.0
2009-03-13 00:00:00+05:30,43.541325090945534,52.10445155351283,43.541325090945534,47.24893569946289,260,0.0,0.0
2009-03-16 00:00:00+05:30,47.103796511134384,47.499626733917026,46.18019265797489,46.62879943847656,598,0.0,0.0
2009-03-17 00:00:00+05:30,52.24959470943519,52.24959470943519,46.70797102813146,47.921852111816406,1118,0.0,0.0
2009-03-18 00:00:00+05:30,52.210003262373554,55.41622616560346,48.819056383984,52.948883056640625,602,0.0,0.0
2009-03-19 00:00:00+05:30,51.98571650577701,59.22941071611083,47.89546977562704,48.60796356201172,862,0.0,0.0
2009-03-20 00:00:00+05:30,54.03083089271139,54.03083089271139,47.76351839599884,47.921852111816406,234,0.0,0.0
2009-03-23 00:00:00+05:30,47.65796945922243,47.65796945922243,45.65242767333984,45.652427673339844,70,0.0,0.0
2009-03-24 00:00:00+05:30,54.057220445797974,54.057220445797974,42.74966781203811,48.81906509399414,3498,0.0,0.0
2009-03-25 00:00:00+05:30,51.194043338549406,51.194043338549406,44.87395477294922,44.87395477294922,26088,0.0,0.0
2009-03-26 00:00:00+05:30,44.86076079371382,45.15103791536935,43.68646521355,43.9107666015625,1338,0.0,0.0
2009-03-27 00:00:00+05:30,43.739236220966156,48.02739663478637,39.899682552811626,43.47534942626953,2020,0.0,0.0
2009-03-30 00:00:00+05:30,40.9024566933511,43.541324867115684,40.9024566933511,42.73646926879883,1632,0.0,0.0
2009-03-31 00:00:00+05:30,39.873302073186444,43.54132744090398,39.873302073186444,41.483009338378906,3566,0.0,0.0
2009-04-01 00:00:00+05:30,44.84756851196288,44.860763659534435,44.59687681447835,44.84756851196289,620,0.0,0.0
2009-04-02 00:00:00+05:30,44.860769722069634,49.610733574994654,44.860769722069634,47.314918518066406,7676,0.0,0.0
2009-04-06 00:00:00+05:30,46.444083118070374,47.49963046166288,45.12464893857974,45.13784408569336,688,0.0,0.0
2009-04-08 00:00:00+05:30,47.43365445666843,48.55517340766059,45.65241847568088,47.49962615966797,5542,0.0,0.0
2009-04-09 00:00:00+05:30,47.48641946799736,55.416217045825604,46.444067619358606,47.51280975341797,58578,0.0,0.0
2009-04-13 00:00:00+05:30,53.96486166543429,53.96486166543429,43.039947515930116,48.97740173339844,79116,0.0,0.0
2009-04-15 00:00:00+05:30,48.159348885210115,51.457934425293,48.159348885210115,48.63434600830078,25308,0.0,0.0
2009-04-16 00:00:00+05:30,51.180838825795526,51.194033969766046,48.81905301240577,48.95099639892578,6546,0.0,0.0
2009-04-17 00:00:00+05:30,48.83225315343991,49.082944808163,47.53920541726905,48.70030975341797,2110,0.0,0.0
2009-04-20 00:00:00+05:30,47.84267982058421,49.874607467651366,46.44407891167535,47.49962615966797,608,0.0,0.0
2009-04-21 00:00:00+05:30,46.470481976485786,50.138508060824144,46.470481976485786,47.93505096435547,734,0.0,0.0
2009-04-22 00:00:00+05:30,48.766287118742696,48.81906367956407,46.85310759616518,47.60518264770508,11854,0.0,0.0
2009-04-23 00:00:00+05:30,47.51282515474797,48.819064174642676,47.48643486077292,48.2385139465332,2272,0.0,0.0
2009-04-24 00:00:00+05:30,49.597525509734666,49.874607467651366,47.49962615966797,47.49962615966797,22032,0.0,0.0
2009-04-27 00:00:00+05:30,49.71627426147461,49.71627426147461,49.71627426147461,49.71627426147461,50,0.0,0.0
2009-04-28 00:00:00+05:30,47.499631316968184,47.499631316968184,46.44408395436889,47.23574447631836,594,0.0,0.0
2009-04-29 00:00:00+05:30,46.70797592334533,46.97186279296875,46.44408905372191,46.97186279296875,754,0.0,0.0
2009-05-04 00:00:00+05:30,47.49962928311136,49.94058245460459,46.589220527170426,49.148921966552734,12950,0.0,0.0
2009-05-05 00:00:00+05:30,47.49962475751863,50.16488309066108,47.49962475751863,50.11210250854492,7486,0.0,0.0
2009-05-06 00:00:00+05:30,54.888465416522344,54.888465416522344,49.61072835724135,51.998905181884766,7820,0.0,0.0
2009-05-07 00:00:00+05:30,52.77736559810672,52.77736559810672,51.39195975115641,52.21001052856445,8606,0.0,0.0
2009-05-08 00:00:00+05:30,58.02871797327801,58.02871797327801,52.75098085786959,54.84888458251953,11390,0.0,0.0
2009-05-11 00:00:00+05:30,56.471793214651186,64.28284659703505,56.471793214651186,60.28495788574219,27764,0.0,0.0
2009-05-12 00:00:00+05:30,60.69396607784821,60.69396607784821,54.360682661029266,56.0363655090332,29304,0.0,0.0
2009-05-13 00:00:00+05:30,55.28429274039693,58.041909401126645,52.84333948097606,53.30514144897461,5712,0.0,0.0
2009-05-14 00:00:00+05:30,56.07595304163491,56.07595304163491,53.59541837654827,54.0968017578125,1992,0.0,0.0
2009-05-15 00:00:00+05:30,53.30514616692995,55.944014789055196,52.7773724425049,53.146812438964844,5308,0.0,0.0
2009-05-19 00:00:00+05:30,51.194042255363094,57.408577571577624,51.194042255363094,55.75928497314453,13468,0.0,0.0
2009-05-20 00:00:00+05:30,53.38430668454209,60.69397109353129,53.38430668454209,58.91273498535156,6380,0.0,0.0
2009-05-21 00:00:00+05:30,60.69396263553346,67.29113248722189,59.90230225333085,60.601600646972656,21938,0.0,0.0
2009-05-22 00:00:00+05:30,62.73908011537428,72.71399688720703,60.89187270924339,72.71399688720703,23458,0.0,0.0
2009-05-25 00:00:00+05:30,79.16605097732396,87.25418090820312,79.16605097732396,87.25418090820312,70320,0.0,0.0
2009-05-26 00:00:00+05:30,95.79093520367732,95.97565923664017,79.19245244982103,80.4854965209961,20982,0.0,0.0
2009-05-27 00:00:00+05:30,83.12436583211793,88.40210334526827,83.12436583211793,86.22503662109375,13336,0.0,0.0
2009-05-28 00:00:00+05:30,87.61041184740752,91.83260037017415,82.59656297662215,87.78193664550781,18232,0.0,0.0
2009-05-29 00:00:00+05:30,90.51318630269449,90.7638820224754,83.13754588853237,83.98198699951172,21248,0.0,0.0
2009-06-01 00:00:00+05:30,87.08265524596128,87.08265524596128,81.80491856438786,82.84727478027344,20500,0.0,0.0
2009-06-02 00:00:00+05:30,87.00350987525759,87.00350987525759,79.1660661091739,82.63617706298828,13276,0.0,0.0
