Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,593.64794921875,593.64794921875,593.64794921875,593.64794921875,1600,0.0,0.0
2000-01-04 00:00:00+05:30,612.99365234375,612.99365234375,612.99365234375,612.99365234375,2740,0.0,0.0
2000-01-05 00:00:00+05:30,662.021728515625,662.021728515625,662.021728515625,662.021728515625,8220,0.0,0.0
2000-01-06 00:00:00+05:30,714.93798828125,714.93798828125,714.93798828125,714.93798828125,680,0.0,0.0
2000-01-07 00:00:00+05:30,670.6514892578125,670.6514892578125,670.6514892578125,670.6514892578125,5770,0.0,0.0
2000-01-10 00:00:00+05:30,692.51025390625,692.51025390625,692.51025390625,692.51025390625,3840,0.0,0.0
2000-01-11 00:00:00+05:30,682.7899780273438,682.7899780273438,682.7899780273438,682.7899780273438,2660,0.0,0.0
2000-01-12 00:00:00+05:30,699.1958618164062,699.1958618164062,699.1958618164062,699.1958618164062,3160,0.0,0.0
2000-01-13 00:00:00+05:30,698.1053466796875,698.1053466796875,698.1053466796875,698.1053466796875,2030,0.0,0.0
2000-01-14 00:00:00+05:30,662.875244140625,662.875244140625,662.875244140625,662.875244140625,1420,0.0,0.0
2000-01-17 00:00:00+05:30,673.7809448242188,673.7809448242188,673.7809448242188,673.7809448242188,560,0.0,0.0
2000-01-18 00:00:00+05:30,671.0781860351562,671.0781860351562,671.0781860351562,671.0781860351562,900,0.0,0.0
2000-01-19 00:00:00+05:30,664.4400024414062,664.4400024414062,664.4400024414062,664.4400024414062,1400,0.0,0.0
2000-01-20 00:00:00+05:30,657.6594848632812,657.6594848632812,657.6594848632812,657.6594848632812,1180,0.0,0.0
2000-01-21 00:00:00+05:30,644.2882080078125,644.2882080078125,644.2882080078125,644.2882080078125,3820,0.0,0.0
2000-01-24 00:00:00+05:30,616.4075927734375,616.4075927734375,616.4075927734375,616.4075927734375,1080,0.0,0.0
2000-01-25 00:00:00+05:30,593.64794921875,593.64794921875,593.64794921875,593.64794921875,380,0.0,0.0
2000-01-26 00:00:00+05:30,593.64794921875,593.64794921875,593.64794921875,593.64794921875,0,0.0,0.0
2000-01-27 00:00:00+05:30,592.6995849609375,592.6995849609375,592.6995849609375,592.6995849609375,200,0.0,0.0
2000-01-28 00:00:00+05:30,595.212646484375,595.212646484375,595.212646484375,595.212646484375,1400,0.0,0.0
2000-01-31 00:00:00+05:30,588.9063110351562,588.9063110351562,588.9063110351562,588.9063110351562,140,0.0,0.0
2000-02-01 00:00:00+05:30,597.1093139648438,597.1093139648438,597.1093139648438,597.1093139648438,3100,0.0,0.0
2000-02-02 00:00:00+05:30,597.9153442382812,597.9153442382812,597.9153442382812,597.9153442382812,680,0.0,0.0
2000-02-03 00:00:00+05:30,591.7512817382812,591.7512817382812,591.7512817382812,591.7512817382812,2680,0.0,0.0
2000-02-04 00:00:00+05:30,595.6393432617188,595.6393432617188,595.6393432617188,595.6393432617188,3740,0.0,0.0
2000-02-07 00:00:00+05:30,598.3895263671875,598.3895263671875,598.3895263671875,598.3895263671875,900,0.0,0.0
2000-02-08 00:00:00+05:30,592.4625244140625,592.4625244140625,592.4625244140625,592.4625244140625,1100,0.0,0.0
2000-02-09 00:00:00+05:30,583.2164306640625,583.2164306640625,583.2164306640625,583.2164306640625,420,0.0,0.0
2000-02-10 00:00:00+05:30,568.9915771484375,568.9915771484375,568.9915771484375,568.9915771484375,1040,0.0,0.0
2000-02-11 00:00:00+05:30,561.2628173828125,561.2628173828125,561.2628173828125,561.2628173828125,2410,0.0,0.0
2000-02-14 00:00:00+05:30,559.5084228515625,559.5084228515625,559.5084228515625,559.5084228515625,1700,0.0,0.0
2000-02-15 00:00:00+05:30,532.0072021484375,532.0072021484375,532.0072021484375,532.0072021484375,360,0.0,0.0
2000-02-16 00:00:00+05:30,539.0247192382812,539.0247192382812,539.0247192382812,539.0247192382812,1800,0.0,0.0
2000-02-17 00:00:00+05:30,539.5936889648438,539.5936889648438,539.5936889648438,539.5936889648438,1000,0.0,0.0
2000-02-18 00:00:00+05:30,529.494140625,529.494140625,529.494140625,529.494140625,1700,0.0,0.0
2000-02-21 00:00:00+05:30,527.1707763671875,527.1707763671875,527.1707763671875,527.1707763671875,2000,0.0,0.0
2000-02-22 00:00:00+05:30,497.86767578125,497.86767578125,497.86767578125,497.86767578125,1180,0.0,0.0
2000-02-23 00:00:00+05:30,483.64288330078125,483.64288330078125,483.64288330078125,483.64288330078125,1700,0.0,0.0
2000-02-24 00:00:00+05:30,479.1857604980469,479.1857604980469,479.1857604980469,479.1857604980469,1000,0.0,0.0
2000-02-25 00:00:00+05:30,460.1719665527344,460.1719665527344,460.1719665527344,460.1719665527344,300,0.0,0.0
2000-02-28 00:00:00+05:30,483.64288330078125,483.64288330078125,483.64288330078125,483.64288330078125,1040,0.0,0.0
2000-02-29 00:00:00+05:30,491.98809814453125,491.98809814453125,491.98809814453125,491.98809814453125,4260,0.0,0.0
2000-03-01 00:00:00+05:30,528.59326171875,528.59326171875,528.59326171875,528.59326171875,2300,0.0,0.0
2000-03-02 00:00:00+05:30,542.9602661132812,542.9602661132812,542.9602661132812,542.9602661132812,3340,0.0,0.0
2000-03-03 00:00:00+05:30,540.7791137695312,540.7791137695312,540.7791137695312,540.7791137695312,1940,0.0,0.0
2000-03-06 00:00:00+05:30,533.90380859375,533.90380859375,533.90380859375,533.90380859375,600,0.0,0.0
2000-03-07 00:00:00+05:30,533.90380859375,533.90380859375,533.90380859375,533.90380859375,0,0.0,0.0
2000-03-08 00:00:00+05:30,512.0924682617188,512.0924682617188,512.0924682617188,512.0924682617188,960,0.0,0.0
2000-03-09 00:00:00+05:30,475.1080322265625,475.1080322265625,475.1080322265625,475.1080322265625,500,0.0,0.0
2000-03-10 00:00:00+05:30,483.3109436035156,483.3109436035156,483.3109436035156,483.3109436035156,1640,0.0,0.0
2000-03-13 00:00:00+05:30,521.385986328125,521.385986328125,521.385986328125,521.385986328125,1800,0.0,0.0
2000-03-14 00:00:00+05:30,530.1105346679688,530.1105346679688,530.1105346679688,530.1105346679688,680,0.0,0.0
2000-03-15 00:00:00+05:30,544.3353271484375,544.3353271484375,544.3353271484375,544.3353271484375,2540,0.0,0.0
2000-03-16 00:00:00+05:30,521.5756225585938,521.5756225585938,521.5756225585938,521.5756225585938,2600,0.0,0.0
2000-03-17 00:00:00+05:30,521.5756225585938,521.5756225585938,521.5756225585938,521.5756225585938,0,0.0,0.0
2000-03-20 00:00:00+05:30,521.5756225585938,521.5756225585938,521.5756225585938,521.5756225585938,0,0.0,0.0
2000-03-21 00:00:00+05:30,503.5575866699219,503.5575866699219,503.5575866699219,503.5575866699219,200,0.0,0.0
2000-03-22 00:00:00+05:30,531.058837890625,531.058837890625,531.058837890625,531.058837890625,400,0.0,0.0
2000-03-23 00:00:00+05:30,497.3460998535156,497.3460998535156,497.3460998535156,497.3460998535156,5800,0.0,0.0
2000-03-24 00:00:00+05:30,494.7856140136719,494.7856140136719,494.7856140136719,494.7856140136719,2600,0.0,0.0
2000-03-27 00:00:00+05:30,474.1596984863281,474.1596984863281,474.1596984863281,474.1596984863281,3700,0.0,0.0
2000-03-28 00:00:00+05:30,465.62481689453125,465.62481689453125,465.62481689453125,465.62481689453125,2400,0.0,0.0
2000-03-29 00:00:00+05:30,473.922607421875,473.922607421875,473.922607421875,473.922607421875,340,0.0,0.0
2000-03-30 00:00:00+05:30,462.7798767089844,462.7798767089844,462.7798767089844,462.7798767089844,500,0.0,0.0
2000-03-31 00:00:00+05:30,449.5033874511719,449.5033874511719,449.5033874511719,449.5033874511719,1180,0.0,0.0
