Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,10.8100004196167,11.149999618530273,10.550000190734863,10.640000343322754,35327,0.0,0.0
2024-12-31 00:00:00+05:30,10.989999771118164,10.989999771118164,10.430000305175781,10.75,43234,0.0,0.0
2025-01-01 00:00:00+05:30,10.930000305175781,11.279999732971191,10.4399995803833,11.100000381469727,38880,0.0,0.0
2025-01-02 00:00:00+05:30,11.579999923706055,11.579999923706055,10.75,11.100000381469727,39379,0.0,0.0
2025-01-03 00:00:00+05:30,10.920000076293945,11.1899995803833,10.649999618530273,10.930000305175781,36986,0.0,0.0
2025-01-06 00:00:00+05:30,11.149999618530273,11.149999618530273,10.390000343322754,10.520000457763672,66401,0.0,0.0
2025-01-07 00:00:00+05:30,10.550000190734863,10.699999809265137,10.279999732971191,10.460000038146973,35983,0.0,0.0
2025-01-08 00:00:00+05:30,10.600000381469727,10.600000381469727,10.25,10.59000015258789,13886,0.0,0.0
2025-01-09 00:00:00+05:30,10.800000190734863,10.800000190734863,10.25,10.300000190734863,19088,0.0,0.0
2025-01-10 00:00:00+05:30,10.430000305175781,10.430000305175781,9.949999809265137,10.079999923706055,14028,0.0,0.0
