Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-20 00:00:00+05:30,94.0,106.3499984741211,91.75,99.4000015258789,2342848,0.0,0.0
2021-12-21 00:00:00+05:30,104.5,104.75,90.75,91.9000015258789,864960,0.0,0.0
2021-12-22 00:00:00+05:30,93.0,94.94999694824219,89.55000305175781,91.3499984741211,397509,0.0,0.0
2021-12-23 00:00:00+05:30,92.5,92.75,89.9000015258789,90.3499984741211,339772,0.0,0.0
2021-12-24 00:00:00+05:30,90.5,90.9000015258789,83.0,83.4000015258789,462859,0.0,0.0
2021-12-27 00:00:00+05:30,83.5999984741211,85.4000015258789,79.55000305175781,80.05000305175781,544733,0.0,0.0
2021-12-28 00:00:00+05:30,81.0,86.19999694824219,80.3499984741211,85.30000305175781,735661,0.0,0.0
2021-12-29 00:00:00+05:30,86.5,86.8499984741211,82.5,84.9000015258789,545306,0.0,0.0
2021-12-30 00:00:00+05:30,85.0,87.4000015258789,83.3499984741211,83.75,431264,0.0,0.0
2021-12-31 00:00:00+05:30,85.3499984741211,86.5,84.0,86.1500015258789,173180,0.0,0.0
2022-01-03 00:00:00+05:30,86.5999984741211,87.30000305175781,85.1500015258789,85.8499984741211,244209,0.0,0.0
2022-01-04 00:00:00+05:30,87.0999984741211,87.19999694824219,85.55000305175781,86.44999694824219,132612,0.0,0.0
2022-01-05 00:00:00+05:30,86.0,86.5999984741211,85.44999694824219,86.0,116606,0.0,0.0
2022-01-06 00:00:00+05:30,85.0999984741211,86.3499984741211,85.0999984741211,86.0,97362,0.0,0.0
2022-01-07 00:00:00+05:30,86.0999984741211,92.19999694824219,86.0999984741211,90.3499984741211,390606,0.0,0.0
2022-01-10 00:00:00+05:30,90.3499984741211,94.5,90.3499984741211,92.30000305175781,171459,0.0,0.0
2022-01-11 00:00:00+05:30,92.25,93.19999694824219,89.0999984741211,91.05000305175781,238921,0.0,0.0
2022-01-12 00:00:00+05:30,90.55000305175781,93.5,90.05000305175781,90.6500015258789,102117,0.0,0.0
2022-01-13 00:00:00+05:30,92.69999694824219,92.69999694824219,88.80000305175781,89.25,82871,0.0,0.0
2022-01-14 00:00:00+05:30,88.80000305175781,97.9000015258789,87.6500015258789,95.3499984741211,619855,0.0,0.0
2022-01-17 00:00:00+05:30,96.5,98.5999984741211,93.69999694824219,94.1500015258789,412812,0.0,0.0
2022-01-18 00:00:00+05:30,95.0,110.0,94.30000305175781,103.44999694824219,1093278,0.0,0.0
2022-01-19 00:00:00+05:30,106.0,113.75,101.05000305175781,111.30000305175781,1263458,0.0,0.0
2022-01-20 00:00:00+05:30,109.80000305175781,115.75,107.80000305175781,110.69999694824219,546268,0.0,0.0
2022-01-21 00:00:00+05:30,109.5,114.55000305175781,108.69999694824219,110.05000305175781,387649,0.0,0.0
2022-01-24 00:00:00+05:30,111.0,111.4000015258789,95.0,96.3499984741211,449802,0.0,0.0
2022-01-25 00:00:00+05:30,95.94999694824219,102.3499984741211,92.05000305175781,101.0,344449,0.0,0.0
2022-01-27 00:00:00+05:30,99.0,105.30000305175781,97.1500015258789,102.6500015258789,439969,0.0,0.0
2022-01-28 00:00:00+05:30,104.94999694824219,108.0,100.3499984741211,101.6500015258789,171769,0.0,0.0
2022-01-31 00:00:00+05:30,104.69999694824219,104.69999694824219,100.0,100.69999694824219,164005,0.0,0.0
2022-02-01 00:00:00+05:30,101.25,103.94999694824219,99.30000305175781,101.30000305175781,232803,0.0,0.0
2022-02-02 00:00:00+05:30,102.94999694824219,105.69999694824219,100.8499984741211,103.44999694824219,203521,0.0,0.0
