Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1091,0.0,0.0
2024-12-31 00:00:00+05:30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,162,0.0,0.0
2025-01-01 00:00:00+05:30,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,537,0.0,0.0
2025-01-02 00:00:00+05:30,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,639,0.0,0.0
2025-01-03 00:00:00+05:30,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,3734,0.0,0.0
2025-01-06 00:00:00+05:30,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,2184,0.0,0.0
2025-01-07 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,244,0.0,0.0
2025-01-08 00:00:00+05:30,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,397,0.0,0.0
2025-01-09 00:00:00+05:30,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,5165,0.0,0.0
2025-01-10 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,910,0.0,0.0
