Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,167.0,167.0,160.5,161.9499969482422,21205,0.0,0.0
2024-12-31 00:00:00+05:30,163.0,169.89999389648438,160.3000030517578,167.10000610351562,5246,0.0,0.0
2025-01-01 00:00:00+05:30,172.0,172.0,166.5,170.1999969482422,11065,0.0,0.0
2025-01-02 00:00:00+05:30,174.4499969482422,178.0,170.0,176.75,23164,0.0,0.0
2025-01-03 00:00:00+05:30,179.14999389648438,179.14999389648438,175.10000610351562,175.75,2710,0.0,0.0
2025-01-06 00:00:00+05:30,177.75,179.0,163.0,167.39999389648438,7361,0.0,0.0
2025-01-07 00:00:00+05:30,176.0,176.0,166.10000610351562,172.25,5480,0.0,0.0
2025-01-08 00:00:00+05:30,168.14999389648438,173.0,159.89999389648438,166.14999389648438,11891,0.0,0.0
2025-01-09 00:00:00+05:30,163.39999389648438,168.1999969482422,161.1999969482422,163.10000610351562,10031,0.0,0.0
2025-01-10 00:00:00+05:30,163.10000610351562,168.0500030517578,160.0500030517578,160.0500030517578,1281,0.0,0.0
