Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25 00:00:00+05:30,73.90194302513487,80.7579036969747,73.90194302513487,74.79232788085938,13242907,0.0,0.0
2009-11-26 00:00:00+05:30,74.7923351458312,77.64156424367128,73.4567577325128,73.94647216796875,3703145,0.0,0.0
2009-11-27 00:00:00+05:30,73.45673689837537,74.79231393289128,73.01154455353672,73.50125885009766,896638,0.0,0.0
2009-11-30 00:00:00+05:30,73.90194302513487,76.66213471926139,73.90194302513487,74.79232788085938,1174907,0.0,0.0
2009-12-01 00:00:00+05:30,75.2375036547041,75.99432925592515,73.94644861692089,74.30259704589844,663636,0.0,0.0
2009-12-02 00:00:00+05:30,75.01491163646467,83.51808831368226,74.12452692861346,79.82299041748047,4680247,0.0,0.0
2009-12-03 00:00:00+05:30,80.9359730080414,85.03174139185714,80.17914734903682,80.80241394042969,3690873,0.0,0.0
2009-12-04 00:00:00+05:30,80.49078202125634,82.00443336515141,76.79568398398723,77.37443542480469,1074270,0.0,0.0
2009-12-07 00:00:00+05:30,78.17579123059248,82.13800102912153,77.46348064535039,78.22030639648438,1172633,0.0,0.0
2009-12-08 00:00:00+05:30,78.75451327803492,83.2509581182366,78.75451327803492,81.78182220458984,2156263,0.0,0.0
2009-12-09 00:00:00+05:30,81.4256775922,85.69952684290269,81.20308141858207,83.25096893310547,2346418,0.0,0.0
2009-12-10 00:00:00+05:30,84.00780413004622,84.94271088292992,82.00443833937852,82.44963073730469,1063530,0.0,0.0
2009-12-11 00:00:00+05:30,83.78520614960946,84.05232429992435,80.71338138647208,81.11405181884766,866238,0.0,0.0
2009-12-14 00:00:00+05:30,81.15857792929606,81.87088171143606,77.55251668094104,78.08674621582031,543563,0.0,0.0
2009-12-15 00:00:00+05:30,79.55588625787712,81.02502264243078,76.30598014491838,76.70665740966797,815861,0.0,0.0
2009-12-16 00:00:00+05:30,76.21693875609047,77.37444173208073,75.23751681884328,76.52857208251953,478618,0.0,0.0
2009-12-17 00:00:00+05:30,77.01828343050772,77.1963576691777,74.34712909187739,75.28203582763672,238415,0.0,0.0
2009-12-18 00:00:00+05:30,74.08000891839967,76.79568513910822,73.01154992935506,73.23414611816406,390097,0.0,0.0
2009-12-21 00:00:00+05:30,73.90193146204636,74.88135329147832,73.01154674563617,73.18962097167969,361884,0.0,0.0
2009-12-22 00:00:00+05:30,74.21357260452878,74.21357260452878,73.1005915912842,73.54578399658203,192501,0.0,0.0
2009-12-23 00:00:00+05:30,74.21356252598183,74.70327682254276,73.10058166388524,73.50125885009766,212052,0.0,0.0
2009-12-24 00:00:00+05:30,74.08001314223084,74.08001314223084,73.01155409226574,73.05607604980469,221397,0.0,0.0
2009-12-29 00:00:00+05:30,73.10058385865793,74.74779422539753,73.01154674563617,73.18962097167969,249666,0.0,0.0
2009-12-30 00:00:00+05:30,73.81290177725751,76.97376376275236,73.7238646552754,74.97039794921875,467406,0.0,0.0
2009-12-31 00:00:00+05:30,75.59367560963092,78.35386730375744,74.34713545299712,74.79232788085938,555510,0.0,0.0
2010-01-04 00:00:00+05:30,75.46010672534315,77.46347239061774,74.43616291558351,74.88135528564453,193481,0.0,0.0
2010-01-05 00:00:00+05:30,75.68270116875513,80.5798171267334,74.97039067581068,77.81962585449219,1291883,0.0,0.0
2010-01-06 00:00:00+05:30,79.95654824295761,84.58654593478084,76.7066427510547,77.55250549316406,784017,0.0,0.0
2010-01-07 00:00:00+05:30,78.35385925939596,89.03847643113177,76.48405261296152,76.92924499511719,487810,0.0,0.0
2010-01-08 00:00:00+05:30,77.46347409327956,77.77510740055274,75.32654931139734,75.86077880859375,313755,0.0,0.0
2010-01-11 00:00:00+05:30,77.2853911181654,78.22029093425459,75.05942947067327,76.08336639404297,254418,0.0,0.0
2010-01-12 00:00:00+05:30,77.06280869504914,77.1073238600793,74.21357320233369,74.747802734375,251100,0.0,0.0
2010-01-13 00:00:00+05:30,74.34714088201638,75.9498364565924,73.90194842164503,74.52521514892578,116693,0.0,0.0
2010-01-14 00:00:00+05:30,74.56973246521903,78.62098631937438,74.56973246521903,77.06281280517578,942387,0.0,0.0
2010-01-15 00:00:00+05:30,78.08672848766183,78.57644274609383,75.72721467820458,76.26144409179688,192809,0.0,0.0
2010-01-18 00:00:00+05:30,74.3471289677724,76.75116515128802,74.3471289677724,74.9258804321289,109712,0.0,0.0
2010-01-19 00:00:00+05:30,75.01492040703096,76.12790142197207,73.4567469861134,73.90193939208984,143555,0.0,0.0
2010-01-20 00:00:00+05:30,74.79232196894846,75.9498249071352,73.18962663808941,73.63481903076172,137617,0.0,0.0
2010-01-21 00:00:00+05:30,73.10060119628906,74.525215721809,73.01156406214993,73.10060119628906,176261,0.0,0.0
2010-01-22 00:00:00+05:30,72.12116175878322,72.61087606821098,67.7137601463183,69.13837432861328,139787,0.0,0.0
2010-01-25 00:00:00+05:30,69.89521227127466,72.56636688036797,66.77886522733249,69.45001983642578,222889,0.0,0.0
2010-01-27 00:00:00+05:30,70.78558951145816,70.78558951145816,64.1077037084904,65.17616271972656,207557,0.0,0.0
2010-01-28 00:00:00+05:30,65.88846873515558,67.66923816043006,60.99135281565078,62.1933708190918,138080,0.0,0.0
2010-01-29 00:00:00+05:30,63.217316141025805,63.885104691811286,59.878373387098385,61.25847244262695,199543,0.0,0.0
2010-02-01 00:00:00+05:30,58.32019046012585,63.66249798319082,58.32019046012585,62.0598030090332,194171,0.0,0.0
2010-02-02 00:00:00+05:30,62.72761297251703,74.48069763183594,62.72761297251703,74.48069763183594,2289303,0.0,0.0
2010-02-03 00:00:00+05:30,76.66212353798086,77.41894919634312,59.611254679130546,59.8338508605957,0,0.0,0.0
2010-02-04 00:00:00+05:30,60.54616471529728,64.3748219660033,57.875010389622396,60.23453140258789,4076616,0.0,0.0
2010-02-05 00:00:00+05:30,57.87501533976178,58.76540019114273,54.447035020564584,56.628475189208984,826823,0.0,0.0
2010-02-08 00:00:00+05:30,57.3852926420073,58.49827354501827,55.42644896994652,55.7826042175293,482964,0.0,0.0
2010-02-09 00:00:00+05:30,55.64904315940556,58.58731535546061,55.38192843155002,56.04971694946289,731004,0.0,0.0
2010-02-10 00:00:00+05:30,56.76203209448522,57.87501311594571,54.31347384727213,54.4470329284668,475728,0.0,0.0
2010-02-11 00:00:00+05:30,55.33740984419143,55.33740984419143,52.977889056983855,53.20048522949219,549499,0.0,0.0
2010-02-15 00:00:00+05:30,53.6456794183724,54.491545582287074,51.10808432317654,51.50875473022461,436867,0.0,0.0
2010-02-16 00:00:00+05:30,51.64231621750314,52.08750859868851,48.392410476230594,48.92664337158203,489409,0.0,0.0
2010-02-17 00:00:00+05:30,48.97116438061304,53.15597365244785,48.52597197715292,50.573856353759766,965962,0.0,0.0
2010-02-18 00:00:00+05:30,51.152610127390155,52.08751353720984,49.149244222112856,49.59443664550781,343332,0.0,0.0
2010-02-19 00:00:00+05:30,48.74856285736939,49.638947567093034,47.412985792783935,47.635581970214844,336342,0.0,0.0
