Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,390.0,390.0,381.25,387.0,1732,0.0,0.0
2024-12-31 00:00:00+05:30,400.8999938964844,400.8999938964844,377.20001220703125,382.6499938964844,987,0.0,0.0
2025-01-01 00:00:00+05:30,392.6000061035156,393.04998779296875,379.70001220703125,391.45001220703125,2921,0.0,0.0
2025-01-02 00:00:00+05:30,393.0,405.95001220703125,385.04998779296875,404.79998779296875,9680,0.0,0.0
2025-01-03 00:00:00+05:30,414.0,414.0,394.0,399.20001220703125,930,0.0,0.0
2025-01-06 00:00:00+05:30,403.8999938964844,407.0,381.04998779296875,389.0,993,0.0,0.0
2025-01-07 00:00:00+05:30,384.0,404.70001220703125,383.0,384.75,1523,0.0,0.0
2025-01-08 00:00:00+05:30,385.0,385.0,366.0,369.54998779296875,6881,0.0,0.0
2025-01-09 00:00:00+05:30,384.95001220703125,384.95001220703125,365.0,374.95001220703125,770,0.0,0.0
2025-01-10 00:00:00+05:30,374.95001220703125,374.95001220703125,370.0,370.0,144,0.0,0.0
