Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00+05:30,404.03454412293286,411.36790366277825,384.1296327898425,399.49481201171875,178054,0.0,0.0
2023-07-19 00:00:00+05:30,391.6126432336888,393.80768169366814,383.1318598770357,384.1794738769531,79410,0.0,0.0
2023-07-20 00:00:00+05:30,380.2882874794169,384.0797146835343,360.38340883998995,363.32672119140625,60283,0.0,0.0
2023-07-21 00:00:00+05:30,359.2859062849416,381.0366095297116,357.4400826018861,373.8529052734375,133518,0.0,0.0
2023-07-24 00:00:00+05:30,373.2043473594232,381.08651164706265,364.37437951960413,370.1612548828125,45954,0.0,0.0
2023-07-26 00:00:00+05:30,371.0591990151634,390.9641080535438,371.0591990151634,382.383544921875,78897,0.0,0.0
2023-07-28 00:00:00+05:30,381.1862726312083,417.2545712890031,381.1862726312083,413.41326904296875,201755,0.0,0.0
2023-08-03 00:00:00+05:30,396.1025026228632,396.1025026228632,383.93007096736056,386.02532958984375,20062,0.0,0.0
2023-08-04 00:00:00+05:30,393.7577829256284,398.19773469993964,389.766825986413,392.9096984863281,13199,0.0,0.0
2023-08-07 00:00:00+05:30,399.04580427731287,402.0390218702461,390.8643306771952,393.15911865234375,7532,0.0,0.0
2023-08-08 00:00:00+05:30,392.9097085120976,396.7011359702481,387.322393013494,392.0117492675781,27672,0.0,0.0
2023-08-09 00:00:00+05:30,388.17046479949556,405.5311530818543,387.1228507076854,399.49481201171875,20375,0.0,0.0
2023-08-10 00:00:00+05:30,392.66025942935704,414.76020760002694,385.1772152492886,388.7192077636719,56323,0.0,0.0
2023-08-11 00:00:00+05:30,388.12055523624167,402.0889042678802,387.8212456507118,396.15234375,19460,0.0,0.0
2023-08-14 00:00:00+05:30,394.7555445727245,409.0731094947584,390.4153725651969,405.93023681640625,18599,0.0,0.0
2023-08-16 00:00:00+05:30,413.46316196475595,413.46316196475595,393.75781068802854,396.8009338378906,58856,0.0,0.0
2023-08-17 00:00:00+05:30,399.14557885851485,406.67852854208087,394.6557521876718,404.4834899902344,11931,0.0,0.0
2023-08-18 00:00:00+05:30,407.0776184119545,423.1911013843772,404.73292505932534,405.8304443359375,60931,0.0,0.0
2023-08-21 00:00:00+05:30,417.0051429364556,418.10263178211517,402.08892856820074,411.0187072753906,34335,0.0,0.0
2023-08-22 00:00:00+05:30,411.1184334495097,417.6536436101047,410.27037947131976,412.6649475097656,18433,0.0,0.0
2023-08-23 00:00:00+05:30,416.0073979002564,431.02336162944033,411.3180111845758,417.4541015625,121925,0.0,0.0
2023-08-24 00:00:00+05:30,420.94618068652875,425.585662078465,418.2523029985909,421.5448303222656,54680,0.0,0.0
2023-08-25 00:00:00+05:30,415.3089699929957,421.9439300304939,410.1706188563731,414.4110107421875,21861,0.0,0.0
2023-08-28 00:00:00+05:30,415.30896386300424,422.7421334737403,410.07083278725463,411.9166564941406,38874,0.0,0.0
2023-08-29 00:00:00+05:30,411.9665331980286,417.20466429819976,402.537915486872,403.984619140625,12651,0.0,0.0
2023-08-30 00:00:00+05:30,405.1819174656173,409.6218388803436,400.0934411763998,404.83270263671875,30069,0.0,0.0
2023-08-31 00:00:00+05:30,404.13428098073945,413.61280408905117,399.1455846079438,405.6308898925781,27770,0.0,0.0
2023-09-01 00:00:00+05:30,406.12976097273315,411.06858257878173,403.73519279500124,407.4767150878906,9041,0.0,0.0
2023-09-04 00:00:00+05:30,413.01419369010483,413.01419369010483,400.692107296832,402.8871154785156,30882,0.0,0.0
2023-09-05 00:00:00+05:30,411.0186963119674,411.0186963119674,388.32012836921916,389.1681823730469,35615,0.0,0.0
2023-09-06 00:00:00+05:30,393.10926948286533,403.88484134001715,391.1137909575716,397.3995361328125,43578,0.0,0.0
2023-09-07 00:00:00+05:30,397.3995278113047,400.7419603608987,394.1070004929496,395.25439453125,13623,0.0,0.0
2023-09-08 00:00:00+05:30,398.2476290675363,403.9347551650377,395.10475641305885,400.8916320800781,38458,0.0,0.0
2023-09-11 00:00:00+05:30,399.14558552775327,404.08440712763667,395.8031833091468,397.20001220703125,14169,0.0,0.0
2023-09-12 00:00:00+05:30,397.20001622616115,400.9914133371522,379.3903638643124,393.8077087402344,49192,0.0,0.0
2023-09-13 00:00:00+05:30,381.186275908325,407.0776221431903,381.186275908325,401.0911865234375,18733,0.0,0.0
2023-09-14 00:00:00+05:30,399.0956744967402,418.8508982048954,399.0956744967402,415.6082458496094,82455,0.0,0.0
2023-09-15 00:00:00+05:30,417.15478765566377,488.89223383715347,417.15478765566377,479.1642761230469,470705,0.0,0.0
2023-09-18 00:00:00+05:30,469.9351843455481,480.81053602518665,459.8580118823915,471.4317932128906,124711,0.0,0.0
2023-09-20 00:00:00+05:30,463.9986287128332,492.98297236188,461.60406058872076,468.5383605957031,41014,0.0,0.0
2023-09-21 00:00:00+05:30,469.88530030796136,508.0987004553617,466.8920826322302,486.1484375,191487,0.0,0.0
2023-09-22 00:00:00+05:30,485.0010350657855,504.6564791929085,479.0644745991525,498.6700439453125,42575,0.0,0.0
2023-09-25 00:00:00+05:30,508.8969138767502,533.8902709703425,508.8969138767502,523.71337890625,161782,0.0,0.0
2023-09-26 00:00:00+05:30,528.8018214125119,537.7814749836677,518.574993734251,531.146484375,86535,0.0,0.0
2023-09-27 00:00:00+05:30,531.7949921791972,624.9838575690906,531.1464373420627,607.2739868164062,274253,0.0,0.0
2023-09-28 00:00:00+05:30,615.4554573722376,672.476282218961,613.6096640425238,627.1788940429688,370607,0.0,0.0
2023-09-29 00:00:00+05:30,636.8071078272256,636.8071078272256,595.1016172927114,615.355712890625,117042,0.0,0.0
2023-10-03 00:00:00+05:30,613.5598150262791,656.562355921005,606.0767700285536,640.8479614257812,95877,0.0,0.0
2023-10-04 00:00:00+05:30,640.9975969771667,672.4762583137547,629.8727799177071,652.9205932617188,112022,0.0,0.0
2023-10-05 00:00:00+05:30,656.5124459887318,663.5963705151514,631.5689639982785,638.00439453125,27484,0.0,0.0
2023-10-06 00:00:00+05:30,640.997602007293,649.5282605306809,632.3172582355131,643.791259765625,38357,0.0,0.0
2023-10-09 00:00:00+05:30,633.6143213739739,643.5418394487812,600.7387997219232,605.6277465820312,64229,0.0,0.0
2023-10-10 00:00:00+05:30,609.6686023131547,639.5010324871439,606.3261999335417,614.2582397460938,23995,0.0,0.0
2023-10-11 00:00:00+05:30,632.9158826778144,657.4603053012481,618.7480337366559,648.4806518554688,39022,0.0,0.0
2023-10-12 00:00:00+05:30,652.4715876847958,684.4491181232177,648.3808202655823,656.0135498046875,38203,0.0,0.0
2023-10-13 00:00:00+05:30,658.4580261740009,666.4898149077515,635.0610287257243,648.5803833007812,37582,0.0,0.0
2023-10-16 00:00:00+05:30,653.3695486356479,666.539719421676,638.8025793841944,660.5532836914062,18440,0.0,0.0
2023-10-17 00:00:00+05:30,665.1429108218972,693.4287948575784,661.4512633317102,667.6871337890625,60660,0.0,0.0
2023-10-18 00:00:00+05:30,673.424104839514,683.9003667447379,664.494326559913,677.9638061523438,38994,0.0,0.0
2023-10-19 00:00:00+05:30,680.5080911787592,688.4401309539682,668.3855949763531,686.0455322265625,12308,0.0,0.0
2023-10-20 00:00:00+05:30,686.3448062526061,720.0185035762195,680.7574303065361,697.3698120117188,67102,0.0,0.0
2023-10-23 00:00:00+05:30,706.2497135826688,711.6375299665207,628.5757362480309,632.6664428710938,116866,0.0,0.0
2023-10-25 00:00:00+05:30,642.1949083373676,651.5237461942974,610.6164359432006,617.8001708984375,21416,0.0,0.0
2023-10-26 00:00:00+05:30,612.9112051552256,622.4396027520344,575.1966739271226,612.5121459960938,72810,0.0,0.0
2023-10-27 00:00:00+05:30,620.5439707614971,642.9432302601173,620.3444107217578,624.7843627929688,15384,0.0,0.0
2023-10-30 00:00:00+05:30,647.1336800255873,664.3446828017696,626.680024552443,658.8571166992188,34382,0.0,0.0
2023-10-31 00:00:00+05:30,668.5352290226737,679.1611772958826,658.8571452968457,672.177001953125,13542,0.0,0.0
2023-11-01 00:00:00+05:30,678.2132794050251,690.4355856539572,653.6189816554477,663.5963745117188,47018,0.0,0.0
2023-11-02 00:00:00+05:30,676.8663398148459,687.4423516349768,666.8390115123022,677.1656494140625,12595,0.0,0.0
2023-11-03 00:00:00+05:30,682.6033494239164,744.8622436523438,681.4559248986733,744.8622436523438,140116,0.0,0.0
2023-11-06 00:00:00+05:30,785.1709036462065,785.1709036462065,716.2270859269476,721.7645874023438,66747,0.0,0.0
2023-11-07 00:00:00+05:30,732.2907049054263,736.13197650268,690.4355328924136,708.045654296875,28095,0.0,0.0
2023-11-08 00:00:00+05:30,722.213545776463,722.662540627115,690.3358248377473,692.9797973632812,23757,0.0,0.0
2023-11-09 00:00:00+05:30,703.3563000399098,711.6873984608625,690.4355645073397,700.1136474609375,23539,0.0,0.0
2023-11-10 00:00:00+05:30,700.3132420579025,700.3132420579025,633.7640182806254,654.7664184570312,56985,0.0,0.0
2023-11-13 00:00:00+05:30,690.3856614316015,712.3857989248469,671.6281763844428,693.5285034179688,19223,0.0,0.0
2023-11-15 00:00:00+05:30,698.9163924682601,705.351823250722,677.1656875087829,693.1295166015625,20708,0.0,0.0
2023-11-16 00:00:00+05:30,693.2791126824026,700.7122824799669,684.4491444345001,686.5443725585938,14695,0.0,0.0
2023-11-17 00:00:00+05:30,691.5829656900163,691.5829656900163,666.489799912295,674.6213989257812,13760,0.0,0.0
2023-11-20 00:00:00+05:30,678.5125900472643,716.1772481371958,678.5125900472643,699.3154907226562,24482,0.0,0.0
2023-11-21 00:00:00+05:30,714.3528990907605,714.3528990907605,692.1214818820189,707.40869140625,29617,1.0,0.0
2023-11-22 00:00:00+05:30,711.355375518635,743.178749287474,694.4195203436344,702.262939453125,63508,0.0,0.0
2023-11-23 00:00:00+05:30,704.4112170668832,755.3686242589556,704.4112170668832,742.6292724609375,123144,0.0,0.0
2023-11-24 00:00:00+05:30,745.3269879204013,764.0613277485625,725.4435841891078,730.2395629882812,47930,0.0,0.0
2023-11-28 00:00:00+05:30,739.3320514891997,739.7816878737268,721.7467133356846,726.9423828125,8926,0.0,0.0
2023-11-29 00:00:00+05:30,734.2362288243934,734.2362288243934,714.4028319397382,720.0980834960938,7468,0.0,0.0
2023-11-30 00:00:00+05:30,719.3986624364599,744.9772571516396,714.1530471895273,717.5502319335938,13912,0.0,0.0
2023-12-01 00:00:00+05:30,724.3944923228303,742.8290953932611,719.1988230776096,734.9356689453125,15764,0.0,0.0
2023-12-04 00:00:00+05:30,749.72331663613,784.044665633348,741.1305233675703,772.0546875,108950,0.0,0.0
2023-12-05 00:00:00+05:30,772.4043589231935,774.3527425367351,733.0872472925815,751.5218505859375,73264,0.0,0.0
2023-12-06 00:00:00+05:30,766.3094684208268,767.008895989404,734.7358236202941,739.6817016601562,29205,0.0,0.0
2023-12-07 00:00:00+05:30,749.1238185130752,749.1238185130752,721.4469409973832,727.192138671875,15483,0.0,0.0
2023-12-08 00:00:00+05:30,734.2362255301985,735.4352354815538,707.4586212094324,719.9481811523438,12810,0.0,0.0
2023-12-11 00:00:00+05:30,723.4452803469969,741.8299375461477,717.4502913886888,724.794189453125,11242,0.0,0.0
2023-12-12 00:00:00+05:30,742.2295875490086,761.713302205914,726.6925862630306,756.2178955078125,31731,0.0,0.0
2023-12-13 00:00:00+05:30,756.2178898807471,770.6558341133441,740.1313602414966,744.5277099609375,14381,0.0,0.0
2023-12-14 00:00:00+05:30,749.5734444407447,822.2127375281859,742.5293448043101,755.2186889648438,133410,0.0,0.0
2023-12-15 00:00:00+05:30,765.5101385795508,776.6507895478402,743.3786137888062,748.72412109375,17008,0.0,0.0
2023-12-18 00:00:00+05:30,754.3195130043227,759.265391190956,724.6443048687058,748.3245239257812,29631,0.0,0.0
2023-12-19 00:00:00+05:30,750.1229892509743,753.4202209629336,737.8832201955971,745.52685546875,7099,0.0,0.0
2023-12-20 00:00:00+05:30,747.325324293797,769.3568959351027,712.554401453566,720.0980834960938,97409,0.0,0.0
2023-12-21 00:00:00+05:30,711.2054923130847,733.3370170227088,704.4111838711634,722.9456787109375,38300,0.0,0.0
2023-12-22 00:00:00+05:30,728.4910214127599,736.4343936619357,717.899899069978,727.2420654296875,10830,0.0,0.0
2023-12-26 00:00:00+05:30,727.8915858633768,736.3844870024827,719.3986847242708,721.4469604492188,31179,0.0,0.0
2023-12-27 00:00:00+05:30,727.3919909222691,731.3886502130508,706.4095296456652,711.3554077148438,13343,0.0,0.0
2023-12-28 00:00:00+05:30,714.3529188745877,718.7992146363111,696.567796811876,702.6127319335938,18841,0.0,0.0
2023-12-29 00:00:00+05:30,702.8125743046355,710.45614875595,692.4212355534505,695.8184204101562,12319,0.0,0.0
2024-01-01 00:00:00+05:30,699.3654461336823,707.408710946906,694.76925125171,703.5619506835938,4811,0.0,0.0
2024-01-02 00:00:00+05:30,705.510277352008,706.4095501121606,688.3746367368267,692.3213500976562,24805,0.0,0.0
2024-01-03 00:00:00+05:30,688.4245503420751,716.4011648697647,680.8808682644805,714.552734375,43064,0.0,0.0
2024-01-04 00:00:00+05:30,717.6001586913393,725.8932141858212,709.4069952813944,722.34619140625,14026,0.0,0.0
2024-01-05 00:00:00+05:30,723.3953086926126,727.3919678566601,707.4086720364222,716.95068359375,16071,0.0,0.0
2024-01-08 00:00:00+05:30,718.3995137447426,729.3903268896553,709.4070302625414,716.4011840820312,10311,0.0,0.0
2024-01-09 00:00:00+05:30,723.844951334093,739.381951772476,716.6509525794709,728.6409301757812,42876,0.0,0.0
2024-01-10 00:00:00+05:30,732.2879443598093,756.0181095927139,728.5410761651402,735.1854858398438,21926,0.0,0.0
2024-01-11 00:00:00+05:30,829.7065212381412,839.2984794669474,767.858192226606,776.3011474609375,228234,0.0,0.0
2024-01-12 00:00:00+05:30,776.3510607946664,810.3226644845231,776.3510607946664,794.7357177734375,31641,0.0,0.0
2024-01-15 00:00:00+05:30,800.1811445131974,800.1811445131974,767.6583408919423,773.1537475585938,63265,0.0,0.0
2024-01-16 00:00:00+05:30,784.1944810189706,784.1944810189706,760.3644245639564,769.1071166992188,11443,0.0,0.0
2024-01-17 00:00:00+05:30,773.4035467357753,779.1986907198174,751.6217650113783,753.5202026367188,16443,0.0,0.0
2024-01-19 00:00:00+05:30,769.4068604913241,779.3485626865333,761.8132322229226,766.5592651367188,45587,0.0,0.0
2024-01-23 00:00:00+05:30,776.3510551576733,789.3401976506588,760.6641554885393,767.858154296875,140987,0.0,0.0
2024-01-24 00:00:00+05:30,764.4110331534673,776.3510649463249,754.3694389118085,766.4093627929688,9225,0.0,0.0
2024-01-25 00:00:00+05:30,774.4526337618311,785.3435547803198,766.1096318419977,769.5567626953125,18804,0.0,0.0
2024-01-29 00:00:00+05:30,776.3010896279624,796.8838597449818,773.3035952817453,792.5874633789062,11199,0.0,0.0
2024-01-30 00:00:00+05:30,798.9321904858348,809.3235293301669,784.0946168417883,791.3385620117188,30943,0.0,0.0
