Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,27051,0.0,0.0
2024-12-31 00:00:00+05:30,23.780000686645508,24.739999771118164,23.780000686645508,24.450000762939453,559255,0.0,0.0
2025-01-01 00:00:00+05:30,24.0,24.850000381469727,23.31999969482422,24.190000534057617,74582,0.0,0.0
2025-01-02 00:00:00+05:30,23.899999618530273,24.989999771118164,23.899999618530273,24.93000030517578,71908,0.0,0.0
2025-01-03 00:00:00+05:30,24.799999237060547,26.170000076293945,24.799999237060547,26.010000228881836,258870,0.0,0.0
2025-01-06 00:00:00+05:30,27.309999465942383,27.309999465942383,27.299999237060547,27.309999465942383,3739352,0.0,0.0
2025-01-07 00:00:00+05:30,28.670000076293945,28.670000076293945,28.65999984741211,28.670000076293945,3713989,0.0,0.0
2025-01-08 00:00:00+05:30,30.09000015258789,30.100000381469727,27.239999771118164,29.299999237060547,5078196,0.0,0.0
2025-01-09 00:00:00+05:30,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,168461,0.0,0.0
2025-01-10 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,16230,0.0,0.0
