Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,51.90999984741211,52.59000015258789,49.31999969482422,49.31999969482422,2962,0.0,0.0
2024-12-31 00:00:00+05:30,46.86000061035156,47.0099983215332,46.86000061035156,46.86000061035156,8629,0.0,0.0
2025-01-01 00:00:00+05:30,45.0099983215332,48.79999923706055,45.0099983215332,47.779998779296875,7282,0.0,0.0
2025-01-02 00:00:00+05:30,49.95000076293945,49.95000076293945,45.560001373291016,47.810001373291016,3541,0.0,0.0
2025-01-03 00:00:00+05:30,48.9900016784668,48.9900016784668,46.02000045776367,47.47999954223633,1782,0.0,0.0
2025-01-06 00:00:00+05:30,45.25,48.4900016784668,45.11000061035156,48.15999984741211,5316,0.0,0.0
2025-01-07 00:00:00+05:30,46.0099983215332,50.560001373291016,46.0099983215332,50.369998931884766,20959,0.0,0.0
2025-01-08 00:00:00+05:30,52.79999923706055,52.880001068115234,51.150001525878906,52.880001068115234,16411,0.0,0.0
2025-01-09 00:00:00+05:30,55.45000076293945,55.52000045776367,51.2599983215332,53.400001525878906,22774,0.0,0.0
2025-01-10 00:00:00+05:30,50.75,56.0,50.75,52.4900016784668,8582,0.0,0.0
