Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,37.400001525878906,39.95000076293945,37.400001525878906,39.95000076293945,2400,0.0,0.0
2024-12-31 00:00:00+05:30,39.0,39.0,39.0,39.0,800,0.0,0.0
2025-01-01 00:00:00+05:30,39.0,39.0,39.0,39.0,800,0.0,0.0
2025-01-02 00:00:00+05:30,39.0,40.0,39.0,40.0,3200,0.0,0.0
2025-01-03 00:00:00+05:30,40.0,40.900001525878906,40.0,40.900001525878906,3200,0.0,0.0
2025-01-06 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,2400,0.0,0.0
2025-01-07 00:00:00+05:30,40.0,40.0,40.0,40.0,800,0.0,0.0
2025-01-08 00:00:00+05:30,40.5,40.5,35.61000061035156,37.040000915527344,6400,0.0,0.0
2025-01-09 00:00:00+05:30,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,1600,0.0,0.0
2025-01-10 00:00:00+05:30,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,800,0.0,0.0
