Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-09 00:00:00+05:30,12.746517393126569,13.9918673798047,12.746517393126569,13.936924934387207,39940,0.0,0.0
2007-04-10 00:00:00+05:30,13.409480324496785,14.39477076580801,13.40581675042551,14.087096214294434,26200,0.0,0.0
2007-04-11 00:00:00+05:30,14.28489075419458,14.50465774536133,13.47907612450907,14.504657745361328,9010,0.0,0.0
2007-04-12 00:00:00+05:30,14.577912911863672,14.577912911863672,13.786749839782717,13.786749839782715,750,0.0,0.0
2007-04-13 00:00:00+05:30,13.552332894768155,14.207973118799677,13.343553824114801,13.973554611206055,15980,0.0,0.0
2007-04-16 00:00:00+05:30,13.479075868033537,13.845355111171646,13.405819739957028,13.775762557983398,15540,0.0,0.0
2007-04-17 00:00:00+05:30,14.413088554724688,14.413088554724688,13.259309705449773,13.750123977661133,3090,0.0,0.0
2007-04-18 00:00:00+05:30,13.149423804019976,13.438783309346835,13.112795045770573,13.134772300720215,5620,0.0,0.0
2007-04-19 00:00:00+05:30,13.662217113192263,13.662217113192263,13.112798183193288,13.632915496826172,1520,0.0,0.0
2007-04-20 00:00:00+05:30,13.369192801692202,13.4058201682785,13.18605317427176,13.387506484985352,26530,0.0,0.0
2007-04-23 00:00:00+05:30,13.193379307596087,13.332565819678859,13.039541289558391,13.328902244567871,16280,0.0,0.0
2007-04-24 00:00:00+05:30,12.680583627230112,13.918607530370334,12.673257876650103,13.830699920654297,37750,0.0,0.0
2007-04-25 00:00:00+05:30,13.295937902910502,13.84535683606585,13.295937902910502,13.724485397338867,80300,0.0,0.0
2007-04-26 00:00:00+05:30,13.332563704067107,13.753783954098138,13.332563704067107,13.4094820022583,2360,0.0,0.0
2007-04-27 00:00:00+05:30,13.03954012009993,13.698843856496447,12.819773139464017,13.67320442199707,10550,0.0,0.0
2007-04-30 00:00:00+05:30,13.039541411381379,13.548670768737793,13.039541411381379,13.548670768737793,3020,0.0,0.0
2007-05-03 00:00:00+05:30,13.55233109443533,13.625587217637902,12.874715098611297,13.248318672180176,26800,0.0,0.0
2007-05-04 00:00:00+05:30,13.479075809781142,13.545006185040624,12.709889961413065,13.193378448486328,26220,0.0,0.0
2007-05-07 00:00:00+05:30,12.607330581689029,13.186052442916564,12.534075852579452,12.720877647399902,14560,0.0,0.0
2007-05-08 00:00:00+05:30,12.09453818260381,13.1860499254283,12.087212431642609,13.021224021911621,58410,0.0,0.0
2007-05-09 00:00:00+05:30,12.600005546384667,13.47907482344414,12.380237179186558,13.391168594360352,75550,0.0,0.0
2007-05-10 00:00:00+05:30,12.819774179662925,13.391170331821636,12.724542186258724,13.208030700683594,60630,0.0,0.0
2007-05-11 00:00:00+05:30,12.607331775214881,13.33256595780769,12.548727148032532,13.156750679016113,40820,0.0,0.0
2007-05-14 00:00:00+05:30,12.81977509799069,13.405821400715281,12.81977509799069,13.369194030761719,85740,0.0,0.0
