Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-15 00:00:00+05:30,4.783621063539085,4.783621063539085,4.542935921897412,4.593079090118408,99046,0.0,0.0
2005-07-18 00:00:00+05:30,4.723450668938264,4.723450668938264,4.583050976502226,4.6131367683410645,86542,0.0,0.0
2005-07-19 00:00:00+05:30,4.813707601318915,4.8437933921813965,4.713422396895618,4.8437933921813965,45460,0.0,0.0
2005-07-20 00:00:00+05:30,5.014278497147595,5.08447790145874,5.014278497147595,5.08447790145874,25722,0.0,0.0
2005-07-21 00:00:00+05:30,5.335192304083746,5.335192304083746,5.014278757414617,5.244935512542725,75522,0.0,0.0
2005-07-22 00:00:00+05:30,5.244936351222708,5.505678362665408,5.244936351222708,5.335193157196045,70798,0.0,0.0
2005-07-25 00:00:00+05:30,5.4154212515117415,5.595935427124506,5.114564483436714,5.164707660675049,43644,0.0,0.0
2005-07-26 00:00:00+05:30,5.074450440913074,5.1546782554266946,4.944078879461533,4.954107284545898,47524,0.0,0.0
2005-07-27 00:00:00+05:30,4.92402176322706,5.014278551053591,4.813707018801158,5.004249572753906,32848,0.0,0.0
2005-07-29 00:00:00+05:30,4.773592948913574,5.014278377603841,4.763564257880124,4.773592948913574,25498,0.0,0.0
2005-08-01 00:00:00+05:30,4.633193188657617,4.813707350591489,4.552965086681625,4.703393459320068,12598,0.0,0.0
2005-08-02 00:00:00+05:30,4.7134226988694445,4.934050507038849,4.663279519606552,4.924022674560547,20862,0.0,0.0
2005-08-03 00:00:00+05:30,4.813706874847412,4.8538210653305525,4.723449802800684,4.813706874847412,13498,0.0,0.0
2005-08-04 00:00:00+05:30,4.903963670501493,5.054392028595837,4.7836210987937475,5.014278411865234,20394,0.0,0.0
2005-08-05 00:00:00+05:30,4.833764580554961,4.994221353227653,4.833764580554961,4.8939361572265625,11542,0.0,0.0
2005-08-08 00:00:00+05:30,4.913993212659558,4.964135813167934,4.73347904745521,4.7936506271362305,12898,0.0,0.0
2005-08-09 00:00:00+05:30,4.944077972557756,5.024306346193597,4.753535154793691,4.873878002166748,33724,0.0,0.0
2005-08-10 00:00:00+05:30,4.813708031173541,4.964136425080176,4.803679911522832,4.853822231292725,27448,0.0,0.0
2005-08-11 00:00:00+05:30,4.813707687939275,4.944079259409759,4.813707687939275,4.823736667633057,35398,0.0,0.0
2005-08-12 00:00:00+05:30,4.823736498407197,5.024307477665288,4.693364931510396,4.9942216873168945,45658,0.0,0.0
2005-08-16 00:00:00+05:30,4.863849846275232,5.034335005461846,4.753535396536915,4.974164009094238,35398,0.0,0.0
2005-08-17 00:00:00+05:30,4.964136615247642,5.0744513870998444,4.913994006637482,5.024308204650879,42448,0.0,0.0
2005-08-18 00:00:00+05:30,5.134621070902115,5.2148494534051295,5.024306901500808,5.08447790145874,59098,0.0,0.0
2005-08-19 00:00:00+05:30,5.0142789140593385,5.214849886993327,5.0142789140593385,5.074450492858887,15754,0.0,0.0
2005-08-22 00:00:00+05:30,4.9942215652421655,5.295078313694764,4.9942215652421655,5.1546783447265625,38878,0.0,0.0
2005-08-23 00:00:00+05:30,5.3351920980035805,5.355248906976332,4.91399279735049,4.934049606323242,26208,0.0,0.0
2005-08-24 00:00:00+05:30,4.913993468005898,5.014279248072521,4.7735937775997455,4.823736667633057,24430,0.0,0.0
2005-08-25 00:00:00+05:30,4.863850020537339,4.924021592899397,4.713421663470838,4.773592948913574,43276,0.0,0.0
2005-08-26 00:00:00+05:30,4.994221266721594,5.004249671380262,4.813707113672201,4.913992881774902,49932,0.0,0.0
2005-08-29 00:00:00+05:30,4.713421919408174,5.014278649877603,4.713421919408174,4.913992881774902,13198,0.0,0.0
2005-08-30 00:00:00+05:30,4.813707716916445,5.104536079173236,4.813707716916445,5.034336090087891,23772,0.0,0.0
2005-08-31 00:00:00+05:30,5.04436465182128,5.1546782554266946,4.863850491109215,4.954107284545898,40122,0.0,0.0
2005-09-01 00:00:00+05:30,5.1947920705487025,5.1947920705487025,4.8237354121039955,4.873878002166748,45828,0.0,0.0
2005-09-02 00:00:00+05:30,4.863850982756283,5.044365161715056,4.843793596721416,4.883907794952393,25648,0.0,0.0
2005-09-05 00:00:00+05:30,4.6532509440256815,4.913993212659558,4.6532509440256815,4.7936506271362305,26758,0.0,0.0
2005-09-06 00:00:00+05:30,4.813707113672201,5.024307054536272,4.753535824962182,4.913992881774902,50322,0.0,0.0
2005-09-08 00:00:00+05:30,5.014278635936598,5.1546780222836235,4.924021846582176,4.984192848205566,42928,0.0,0.0
2005-09-09 00:00:00+05:30,5.114564274871749,5.2148500514201555,4.913993295613658,4.9942216873168945,29502,0.0,0.0
2005-09-12 00:00:00+05:30,5.014278708219781,5.134621287040028,4.813707169680686,4.833764553070068,31198,0.0,0.0
2005-09-13 00:00:00+05:30,4.633192885149063,4.8137070352579165,4.633192885149063,4.753535747528076,19648,0.0,0.0
2005-09-14 00:00:00+05:30,4.913992779798676,4.913992779798676,4.633192864473802,4.713421821594238,27298,0.0,0.0
2005-09-15 00:00:00+05:30,4.8137077336412295,4.853821931280979,4.653251230001603,4.6833367347717285,13048,0.0,0.0
2005-09-16 00:00:00+05:30,4.713421842627515,4.8137070352579165,4.6131360761584475,4.753535747528076,14968,0.0,0.0
2005-09-19 00:00:00+05:30,4.713421906303628,4.984192848205566,4.713421906303628,4.984192848205566,30748,0.0,0.0
2005-09-20 00:00:00+05:30,5.014278635936598,5.184763810014655,4.954107060474534,4.984192848205566,51378,0.0,0.0
2005-09-21 00:00:00+05:30,4.813706874847412,4.823735852847181,4.7435074718809,4.813706874847412,32022,0.0,0.0
2005-09-22 00:00:00+05:30,4.71342278452767,4.71342278452767,4.5830512046813965,4.5830512046813965,17428,0.0,0.0
2005-09-23 00:00:00+05:30,4.412565160083704,4.412565160083704,4.362421989440918,4.362421989440918,12418,0.0,0.0
2005-09-26 00:00:00+05:30,4.512851238250732,4.573022538361381,4.211994450778098,4.512851238250732,14608,0.0,0.0
2005-09-27 00:00:00+05:30,4.593078734813659,4.593078734813659,4.402535915374756,4.402535915374756,8518,0.0,0.0
2005-09-28 00:00:00+05:30,4.593079796726037,4.593079796726037,4.312279847773342,4.322308540344238,16714,0.0,0.0
2005-09-29 00:00:00+05:30,4.1317655303275735,4.382479679595885,4.111708719735787,4.181908130645752,22272,0.0,0.0
2005-09-30 00:00:00+05:30,3.9913655713470924,3.9913655713470924,3.9813365936279297,3.9813365936279297,8848,0.0,0.0
2005-10-03 00:00:00+05:30,3.810852527618408,3.9612809244170135,3.790795140253824,3.810852527618408,20772,0.0,0.0
2005-10-04 00:00:00+05:30,3.810852527618408,4.001394838387992,3.770738039808636,3.810852527618408,9976,0.0,0.0
2005-10-05 00:00:00+05:30,3.7807665066335923,3.9713088059700663,3.7807665066335923,3.840938091278076,7272,0.0,0.0
2005-10-06 00:00:00+05:30,3.891079788089811,3.9111365957326534,3.660423057165373,3.6905088424682617,4872,0.0,0.0
2005-10-07 00:00:00+05:30,3.7105667384730734,3.8509664415893865,3.660424130819803,3.810852527618408,9606,0.0,0.0
2005-10-10 00:00:00+05:30,3.630337390071748,4.001393795013428,3.630337390071748,4.001393795013428,20622,0.0,0.0
2005-10-11 00:00:00+05:30,3.820880484811696,3.9111375764326044,3.8108523653950823,3.901109457015991,3372,0.0,0.0
2005-10-13 00:00:00+05:30,3.921165334467862,3.9813366188908144,3.7205943863913546,3.9412224292755127,8098,0.0,0.0
