Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00+05:30,149.89999389648438,149.89999389648438,141.5500030517578,142.3000030517578,109987,0.0,0.0
2010-11-09 00:00:00+05:30,143.3000030517578,147.0500030517578,142.10000610351562,143.85000610351562,63025,0.0,0.0
2010-11-10 00:00:00+05:30,144.5,144.5,140.64999389648438,142.5,102643,0.0,0.0
2010-11-11 00:00:00+05:30,143.39999389648438,150.5,141.10000610351562,144.1999969482422,381050,0.0,0.0
2010-11-12 00:00:00+05:30,146.0,148.0,140.14999389648438,141.39999389648438,136203,0.0,0.0
2010-11-15 00:00:00+05:30,141.8000030517578,143.75,136.5,138.10000610351562,355763,0.0,0.0
2010-11-16 00:00:00+05:30,138.0,145.25,136.0,141.0500030517578,352028,0.0,0.0
2010-11-18 00:00:00+05:30,143.1999969482422,143.8000030517578,137.25,141.0,161459,0.0,0.0
2010-11-19 00:00:00+05:30,141.60000610351562,146.8000030517578,140.10000610351562,144.8000030517578,195207,0.0,0.0
2010-11-22 00:00:00+05:30,146.35000610351562,150.0,141.89999389648438,142.9499969482422,172863,0.0,0.0
2010-11-23 00:00:00+05:30,141.0,141.89999389648438,135.0,140.64999389648438,205564,0.0,0.0
2010-11-24 00:00:00+05:30,140.0,143.0,137.0,137.89999389648438,33220,0.0,0.0
2010-11-25 00:00:00+05:30,135.0,142.9499969482422,135.0,136.6999969482422,35672,0.0,0.0
2010-11-26 00:00:00+05:30,137.6999969482422,139.0,109.4000015258789,128.1999969482422,238155,0.0,0.0
2010-11-29 00:00:00+05:30,129.85000610351562,130.75,120.30000305175781,123.94999694824219,258877,0.0,0.0
2010-11-30 00:00:00+05:30,125.0,128.4499969482422,124.94999694824219,126.69999694824219,180072,0.0,0.0
2010-12-01 00:00:00+05:30,127.6500015258789,133.5,125.0,131.85000610351562,93945,0.0,0.0
2010-12-02 00:00:00+05:30,133.0,135.35000610351562,132.5,133.1999969482422,44409,0.0,0.0
2010-12-03 00:00:00+05:30,130.64999389648438,131.89999389648438,128.5,130.8000030517578,46325,0.0,0.0
2010-12-06 00:00:00+05:30,130.0,133.35000610351562,104.6500015258789,107.0999984741211,573986,0.0,0.0
2010-12-07 00:00:00+05:30,107.0,123.0,101.5999984741211,117.6500015258789,952479,0.0,0.0
2010-12-08 00:00:00+05:30,123.0,123.0,94.1500015258789,94.1500015258789,357342,0.0,0.0
2010-12-09 00:00:00+05:30,95.0,101.19999694824219,86.5,96.9000015258789,792289,0.0,0.0
2010-12-10 00:00:00+05:30,96.4000015258789,98.5,95.05000305175781,95.94999694824219,92462,0.0,0.0
