Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00+05:30,109.61723135087003,112.83843799791208,108.75183068877877,109.90570068359375,33858,0.0,0.0
2016-09-08 00:00:00+05:30,109.85763727413773,113.46346781924072,109.52109455714432,112.7903823852539,36167,0.0,0.0
2016-09-09 00:00:00+05:30,113.70384756075595,113.70384756075595,109.13646256360084,109.761474609375,35456,0.0,0.0
2016-09-12 00:00:00+05:30,108.4633761242046,109.61723886200409,104.61715721676586,105.62678527832031,45677,0.0,0.0
2016-09-14 00:00:00+05:30,106.73256513617012,107.88642777077791,105.77101049530373,106.97295379638672,25958,0.0,0.0
2016-09-15 00:00:00+05:30,107.06912107995727,109.37685397162976,106.25180100101177,108.31914520263672,21680,0.0,0.0
2016-09-16 00:00:00+05:30,108.46336875493603,112.3095874010532,106.73256742975136,107.74220275878906,42570,0.0,0.0
2016-09-19 00:00:00+05:30,107.69413346344487,107.69413346344487,103.41521770223133,105.09793853759766,89529,0.0,0.0
2016-09-20 00:00:00+05:30,105.86717719179158,106.73257793959904,104.08830236001438,105.194091796875,24474,0.0,0.0
2016-09-21 00:00:00+05:30,107.69414651846692,107.69414651846692,102.5017487012531,105.43449401855469,36113,0.0,0.0
2016-09-22 00:00:00+05:30,107.08037924789946,108.33901235573106,105.82175352667248,106.16061401367188,27917,0.75,0.0
2016-09-23 00:00:00+05:30,105.4344827989863,108.19378592925715,105.4344827989863,106.354248046875,18156,0.0,0.0
2016-09-26 00:00:00+05:30,106.49947547913337,107.95174105384882,104.17584908226769,104.95039367675781,33596,0.0,0.0
2016-09-27 00:00:00+05:30,104.99879309266109,106.11219812419493,103.06243908533415,103.49812316894531,27622,0.0,0.0
2016-09-28 00:00:00+05:30,103.59493435491139,104.56311131149934,101.07767574510349,102.9172134399414,49864,0.0,0.0
2016-09-29 00:00:00+05:30,104.03062260847113,104.99879967280908,96.72089020468246,98.51201629638672,60724,0.0,0.0
2016-09-30 00:00:00+05:30,97.39861099405309,101.65859154566874,97.35020657289897,99.81905364990234,18444,0.0,0.0
2016-10-03 00:00:00+05:30,101.56177531675573,103.49812944143513,96.81770623397023,99.81905364990234,45345,0.0,0.0
2016-10-04 00:00:00+05:30,100.69041105311234,115.16465468735544,100.01269008720436,109.98490905761719,456593,0.0,0.0
2016-10-05 00:00:00+05:30,110.37218299601119,113.27671412748516,108.72628497615112,111.48558807373047,103459,0.0,0.0
2016-10-06 00:00:00+05:30,116.85896783511365,117.14942390688005,111.48558960027331,112.55058288574219,222284,0.0,0.0
2016-10-07 00:00:00+05:30,112.30853270685081,115.21306372513143,112.30853270685081,114.05125427246094,113142,0.0,0.0
2016-10-10 00:00:00+05:30,114.05125428895073,114.39011476381158,109.74286217924893,110.56581115722656,111605,0.0,0.0
2016-10-13 00:00:00+05:30,111.29195333331165,112.2601304215061,109.1135548848741,110.32377624511719,63994,0.0,0.0
2016-10-14 00:00:00+05:30,110.7110382822528,115.21306280183005,109.59763325684703,114.3901138305664,84170,0.0,0.0
2016-10-17 00:00:00+05:30,114.48694877134847,114.48694877134847,107.56448062413187,113.4703598022461,106189,0.0,0.0
2016-10-18 00:00:00+05:30,115.98761429177324,115.98761429177324,112.59899459494552,114.29330444335938,41804,0.0,0.0
2016-10-19 00:00:00+05:30,114.7289811640239,115.06784165638572,113.27671557966917,114.29330444335938,23369,0.0,0.0
2016-10-20 00:00:00+05:30,115.01942965902403,116.22965089960043,111.1467216891795,112.11489868164062,32478,0.0,0.0
2016-10-21 00:00:00+05:30,113.08307808285467,113.76079903737171,111.24354028067415,111.53398895263672,13281,0.0,0.0
2016-10-24 00:00:00+05:30,110.71103760237631,113.80920840998408,110.71103760237631,111.24353790283203,22779,0.0,0.0
2016-10-25 00:00:00+05:30,112.01807598584554,113.27670904094218,109.93650134437664,110.90467834472656,46333,0.0,0.0
2016-10-26 00:00:00+05:30,111.34034554289275,111.34034554289275,107.3708216573799,108.09695434570312,29761,0.0,0.0
2016-10-27 00:00:00+05:30,108.919919268492,110.27536863004308,108.19378647336872,108.62946319580078,13208,0.0,0.0
2016-10-28 00:00:00+05:30,108.24220832058232,111.34037224582394,108.24220832058232,109.79129028320312,25092,0.0,0.0
2016-11-01 00:00:00+05:30,111.14673607588247,112.21172942812035,109.88810286812529,110.71105194091797,19569,0.0,0.0
2016-11-02 00:00:00+05:30,108.43582826749281,110.66263840977066,107.4676512293902,107.90332794189453,31791,0.0,0.0
2016-11-03 00:00:00+05:30,107.90332712484253,110.13013725025881,107.56446664139342,108.67787170410156,27107,0.0,0.0
2016-11-04 00:00:00+05:30,108.24221100866006,108.24221100866006,104.65995103286961,104.75676727294922,18826,0.0,0.0
2016-11-07 00:00:00+05:30,109.30719916062904,109.30719916062904,104.51471794804253,105.0472183227539,31389,0.0,0.0
2016-11-08 00:00:00+05:30,106.7415196978676,107.27402002968705,103.59494428727287,105.8217544555664,11690,0.0,0.0
2016-11-09 00:00:00+05:30,96.81768656037136,103.59492461959736,93.81633975432051,100.545166015625,79566,0.0,0.0
2016-11-10 00:00:00+05:30,104.56311862053293,108.62945916780075,100.3999544615551,105.96697235107422,28666,0.0,0.0
2016-11-11 00:00:00+05:30,105.77333681781789,106.16060909355639,95.89793441280979,99.91586303710938,38215,0.0,0.0
2016-11-15 00:00:00+05:30,95.36543215840388,96.91451384304696,87.18433966392357,89.60478210449219,71538,0.0,0.0
2016-11-16 00:00:00+05:30,88.63661598545316,90.57297017509404,82.29505305973728,83.36004638671875,68726,0.0,0.0
2016-11-17 00:00:00+05:30,83.65049688243109,85.63525536227942,79.00324418306093,79.63256072998047,41241,0.0,0.0
2016-11-18 00:00:00+05:30,79.1968896338827,82.68232571212731,78.51916123278191,81.18164825439453,24709,0.0,0.0
2016-11-21 00:00:00+05:30,83.06959628888451,83.06959628888451,74.549635043551,75.66304016113281,48539,0.0,0.0
2016-11-22 00:00:00+05:30,77.16371555775946,79.87461452036554,77.16371555775946,78.5191650390625,15783,0.0,0.0
2016-11-23 00:00:00+05:30,79.97142572952085,85.00595100259251,79.10006487585412,84.13459014892578,18304,0.0,0.0
2016-11-24 00:00:00+05:30,83.06959533691406,86.6518475316242,82.39186695777646,83.06959533691406,16388,0.0,0.0
2016-11-25 00:00:00+05:30,84.23139190673828,86.1677457436748,82.6823103145098,84.23139190673828,22729,0.0,0.0
2016-11-28 00:00:00+05:30,85.19958092232497,86.07094174998787,84.03777140984424,84.27981567382812,16290,0.0,0.0
2016-11-29 00:00:00+05:30,85.39319866247675,86.16774312838452,84.42502177339378,84.81229400634766,21220,0.0,0.0
2016-11-30 00:00:00+05:30,83.26322967879277,89.50796895006022,83.26322967879277,87.28116607666016,31994,0.0,0.0
2016-12-01 00:00:00+05:30,88.0556913646331,92.3156714566302,87.71683090669556,89.8468246459961,87392,0.0,0.0
2016-12-02 00:00:00+05:30,89.31432703859042,89.79841553202452,85.24798664838572,86.2161636352539,20043,0.0,0.0
2016-12-05 00:00:00+05:30,90.427722147415,90.427722147415,86.36137481594122,87.32955169677734,18691,0.0,0.0
2016-12-06 00:00:00+05:30,88.97546643768976,89.45955493040123,83.60208121395071,85.78047943115234,29896,0.0,0.0
2016-12-07 00:00:00+05:30,87.52321377412642,89.07229570028863,85.29640342697708,86.36139678955078,20854,0.0,0.0
2016-12-08 00:00:00+05:30,88.00729107911069,89.0238725006341,86.26456951849292,86.84547424316406,20937,0.0,0.0
2016-12-09 00:00:00+05:30,86.94230218808111,88.10411169535602,85.73208087358447,86.89389038085938,11439,0.0,0.0
2016-12-12 00:00:00+05:30,87.0391159462124,88.49138148240081,84.23140109892726,85.29639434814453,14250,0.0,0.0
2016-12-13 00:00:00+05:30,85.6836716157097,87.57161396785456,85.44162734560882,85.87730407714844,14587,0.0,0.0
2016-12-14 00:00:00+05:30,86.02253627235987,88.87866322949534,85.58685951977232,86.36139678955078,21248,0.0,0.0
2016-12-15 00:00:00+05:30,85.19957901922564,88.24933815462111,83.65049724165155,85.82889556884766,17724,0.0,0.0
2016-12-16 00:00:00+05:30,85.8288922685377,87.13592973727599,84.71548724457388,85.00594329833984,10214,0.0,0.0
2016-12-19 00:00:00+05:30,85.19957217740766,87.13592609053056,81.27845254869219,82.00458526611328,43662,0.0,0.0
2016-12-20 00:00:00+05:30,83.11800298618024,83.26323102924997,77.45416839930229,78.56757354736328,40118,0.0,0.0
2016-12-21 00:00:00+05:30,79.53573439241954,80.01982284595027,77.45415256491668,78.47074127197266,20967,0.0,0.0
2016-12-22 00:00:00+05:30,78.90642388426444,79.34210057070153,76.77643748252105,78.7127914428711,12340,0.0,0.0
2016-12-23 00:00:00+05:30,79.63255645909112,85.19957408389081,77.98665855074853,82.19822692871094,103891,0.0,0.0
2016-12-26 00:00:00+05:30,81.5689087146666,81.5689087146666,77.93824512202565,79.39051055908203,22737,0.0,0.0
2016-12-27 00:00:00+05:30,80.16505841163878,81.810956354061,78.22870441509296,80.21346282958984,23496,0.0,0.0
2016-12-28 00:00:00+05:30,81.2300635532249,82.73073368881413,80.11665836449394,80.69756317138672,16216,0.0,0.0
2016-12-29 00:00:00+05:30,82.295049706798,83.65049906164268,81.3268726514239,82.97277069091797,37810,0.0,0.0
2016-12-30 00:00:00+05:30,83.6020888631048,84.8123102056124,82.19823506043792,84.47344970703125,28305,0.0,0.0
2017-01-02 00:00:00+05:30,84.37662928229967,86.07093907758038,78.85801580285127,83.9893569946289,23898,0.0,0.0
2017-01-03 00:00:00+05:30,83.50526183263247,87.08751358849224,82.39185686420993,86.70024871826172,36857,0.0,0.0
2017-01-04 00:00:00+05:30,87.13594105486636,89.45956762698385,81.8109668792912,84.086181640625,117926,0.0,0.0
2017-01-05 00:00:00+05:30,84.61867336603666,86.65184363890229,83.8925405981129,86.16775512695312,27055,0.0,0.0
2017-01-06 00:00:00+05:30,86.65184409138352,94.25203229135155,86.40979983414502,89.75000762939453,397019,0.0,0.0
2017-01-09 00:00:00+05:30,90.47614730224858,90.96023585364982,89.16910969078627,89.6531982421875,31715,0.0,0.0
2017-01-10 00:00:00+05:30,89.94364853705278,90.42773705728814,88.10411068283744,88.97547149658203,26422,0.0,0.0
2017-01-11 00:00:00+05:30,89.55637773091085,92.12204840809032,89.36274527424267,90.91182708740234,62125,0.0,0.0
