Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-11 00:00:00+05:30,1189.2019450247203,1257.7450596081605,1182.0207737130838,1225.5040283203125,368084,0.0,0.0
2023-12-12 00:00:00+05:30,1244.0264386314905,1251.1581571088125,1218.322846454997,1221.5419921875,136591,0.0,0.0
2023-12-13 00:00:00+05:30,1231.447002117141,1272.2558147919676,1224.2658311818109,1239.0738525390625,517656,0.0,0.0
2023-12-14 00:00:00+05:30,1259.230829113708,1264.1337874074468,1228.3269570235718,1231.2490234375,281144,0.0,0.0
2023-12-15 00:00:00+05:30,1246.0074446743033,1246.750324454723,1227.68307675728,1230.45654296875,77098,0.0,0.0
2023-12-18 00:00:00+05:30,1235.1118696473,1238.132962440223,1214.3608095613708,1218.025634765625,229896,0.0,0.0
2023-12-19 00:00:00+05:30,1218.3723871870843,1247.6913510371132,1213.3702817426793,1230.10986328125,358193,0.0,0.0
2023-12-20 00:00:00+05:30,1234.5671168029003,1238.7271950341346,1174.3442834324496,1188.4095458984375,369056,0.0,0.0
2023-12-21 00:00:00+05:30,1156.8618284251731,1207.4767989964719,1153.9398830943512,1197.72021484375,136098,0.0,0.0
2023-12-22 00:00:00+05:30,1203.4651599783467,1209.8044245094866,1193.7581498295935,1197.423095703125,129367,0.0,0.0
2023-12-26 00:00:00+05:30,1198.5126590049729,1205.9414564781441,1189.5981020371673,1191.529541015625,143677,0.0,0.0
2023-12-27 00:00:00+05:30,1193.8077842230496,1202.1775145572449,1185.140853617821,1187.86474609375,120455,0.0,0.0
2023-12-28 00:00:00+05:30,1188.6572438680585,1190.0934297716274,1157.5057452984672,1165.4793701171875,123468,0.0,0.0
2023-12-29 00:00:00+05:30,1167.806978229923,1176.3253085962206,1159.53627444934,1169.2431640625,160121,0.0,0.0
2024-01-01 00:00:00+05:30,1175.6814696641225,1185.6361068961141,1168.2526720018661,1169.1937255859375,166837,0.0,0.0
2024-01-02 00:00:00+05:30,1172.1652569801702,1177.4644418527014,1166.27167155927,1170.9271240234375,45055,0.0,0.0
2024-01-03 00:00:00+05:30,1169.9860641725302,1173.700463022864,1158.892441304102,1161.170654296875,167690,0.0,0.0
2024-01-04 00:00:00+05:30,1162.6068405694434,1170.7785180430944,1158.9914681715438,1160.2791748046875,126592,0.0,0.0
2024-01-05 00:00:00+05:30,1161.121040438505,1168.203184850377,1158.9419748862751,1160.427734375,128441,0.0,0.0
2024-01-08 00:00:00+05:30,1163.8449874911553,1166.9651067462885,1157.5057225259404,1159.783935546875,110552,0.0,0.0
2024-01-09 00:00:00+05:30,1167.460294552351,1167.460294552351,1153.9398591448937,1155.57421875,49411,0.0,0.0
2024-01-10 00:00:00+05:30,1156.6142347953114,1158.8924478008562,1144.7281584076104,1152.256103515625,59128,0.0,0.0
2024-01-11 00:00:00+05:30,1155.6732497791756,1158.446715841948,1147.0063194722825,1148.8883056640625,120614,0.0,0.0
2024-01-12 00:00:00+05:30,1153.9398853632379,1188.6076072411033,1149.7798071024613,1156.8123779296875,345968,0.0,0.0
2024-01-15 00:00:00+05:30,1169.787983247738,1173.7500085932004,1157.9019072113513,1160.8238525390625,126844,0.0,0.0
2024-01-16 00:00:00+05:30,1160.8734469206192,1161.6163266861402,1148.9873706722854,1151.85986328125,135359,0.0,0.0
2024-01-17 00:00:00+05:30,1148.9873208543318,1155.3265854275353,1143.7871627211548,1145.8177490234375,44626,0.0,0.0
2024-01-19 00:00:00+05:30,1147.4520799665047,1147.4520799665047,1129.1772854222668,1130.3658447265625,51853,0.0,0.0
2024-01-23 00:00:00+05:30,1149.7302372143165,1152.4045559748652,1129.722057457644,1131.901123046875,143169,0.0,0.0
2024-01-24 00:00:00+05:30,1134.427029936593,1142.9948135799293,1128.731618128299,1132.0992431640625,90160,0.0,0.0
2024-01-25 00:00:00+05:30,1134.1297336921118,1139.082265280287,1127.1961894686665,1133.3372802734375,92307,0.0,0.0
2024-01-29 00:00:00+05:30,1151.4636683362992,1152.4046010340262,1126.7010088021852,1127.7410888671875,63627,0.0,0.0
2024-01-30 00:00:00+05:30,1129.177217545478,1133.1392428701988,1107.8317577439766,1111.0509033203125,69819,0.0,0.0
2024-01-31 00:00:00+05:30,1111.496697887159,1114.319616733935,1098.174315255801,1100.8487548828125,165828,0.0,0.0
2024-02-01 00:00:00+05:30,1104.5631343477305,1107.78227985106,1083.6634754160907,1088.0216064453125,207795,0.0,0.0
2024-02-02 00:00:00+05:30,1093.3703514975773,1093.3703514975773,1078.3641569193624,1088.0711669921875,60968,0.0,0.0
2024-02-05 00:00:00+05:30,1089.2103949797365,1091.1914077943547,1069.7469198938275,1071.62890625,186316,0.0,0.0
2024-02-06 00:00:00+05:30,1071.6288046553486,1150.9187624965843,1060.8322616569492,1120.460693359375,450663,0.0,0.0
2024-02-07 00:00:00+05:30,1140.914741359823,1140.914741359823,1098.8182205146265,1102.8792724609375,152122,0.0,0.0
2024-02-08 00:00:00+05:30,1109.4167120480258,1124.2743076511256,1095.4504754519742,1102.43359375,48672,0.0,0.0
2024-02-09 00:00:00+05:30,1103.0773937952706,1143.0442998548801,1088.516878260668,1119.9654541015625,119646,0.0,0.0
2024-02-12 00:00:00+05:30,1124.224693810113,1126.5523595225025,1096.143863305598,1099.90771484375,113232,0.0,0.0
2024-02-13 00:00:00+05:30,1108.3765830614334,1108.3765830614334,1074.6993678477706,1093.717041015625,95676,0.0,0.0
2024-02-14 00:00:00+05:30,1088.4674422800858,1108.7232485884642,1079.156658492634,1096.7877197265625,28131,0.0,0.0
2024-02-15 00:00:00+05:30,1103.7707293145781,1109.3671143864008,1094.50951910444,1097.183837890625,90127,0.0,0.0
2024-02-16 00:00:00+05:30,1103.275451279658,1103.275451279658,1090.8941221569985,1095.0543212890625,82281,0.0,0.0
2024-02-19 00:00:00+05:30,1096.9362273231995,1122.2437133543197,1096.9362273231995,1112.685302734375,42894,0.0,0.0
2024-02-20 00:00:00+05:30,1114.3196553338666,1156.2181227389885,1109.367123532383,1141.162353515625,258858,0.0,0.0
2024-02-21 00:00:00+05:30,1156.8618803874676,1158.8924668349532,1128.08774253983,1145.074951171875,78743,0.0,0.0
2024-02-22 00:00:00+05:30,1152.800759183567,1153.9398656366504,1131.1582202206478,1145.7681884765625,94501,0.0,0.0
2024-02-23 00:00:00+05:30,1149.135985538605,1167.8070063690918,1145.7682397094545,1149.5816650390625,146936,0.0,0.0
2024-02-26 00:00:00+05:30,1149.581627099688,1149.581627099688,1086.5854484372935,1088.368408203125,338302,0.0,0.0
2024-02-27 00:00:00+05:30,1098.1743672756763,1099.8087269732548,1063.803844500427,1065.98291015625,246568,0.0,0.0
2024-02-28 00:00:00+05:30,1074.6498498984988,1075.7889564191423,1033.2962084841636,1036.168701171875,305971,0.0,0.0
