Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.319999694824219,12.1899995803833,11.319999694824219,11.84000015258789,10722,0.0,0.0
2024-12-31 00:00:00+05:30,11.899999618530273,12.0,11.5,11.5600004196167,13315,0.0,0.0
2025-01-01 00:00:00+05:30,11.600000381469727,12.449999809265137,11.300000190734863,11.739999771118164,24153,0.0,0.0
2025-01-02 00:00:00+05:30,11.800000190734863,12.1899995803833,11.800000190734863,11.920000076293945,11075,0.0,0.0
2025-01-03 00:00:00+05:30,12.100000381469727,12.600000381469727,12.0,12.300000190734863,16603,0.0,0.0
2025-01-06 00:00:00+05:30,12.829999923706055,12.829999923706055,11.260000228881836,11.859999656677246,40646,0.0,0.0
2025-01-07 00:00:00+05:30,12.100000381469727,12.300000190734863,11.600000381469727,11.75,15482,0.0,0.0
2025-01-08 00:00:00+05:30,12.09000015258789,12.149999618530273,11.350000381469727,11.5600004196167,12778,0.0,0.0
2025-01-09 00:00:00+05:30,11.649999618530273,11.9399995803833,11.510000228881836,11.789999961853027,21676,0.0,0.0
2025-01-10 00:00:00+05:30,11.84000015258789,12.350000381469727,11.609999656677246,11.819999694824219,12315,0.0,0.0
