Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,266.0,279.3999938964844,252.8000030517578,278.6499938964844,3618,0.0,0.0
2024-12-31 00:00:00+05:30,292.5,292.5,265.0,290.54998779296875,5820,0.0,0.0
2025-01-01 00:00:00+05:30,300.0,305.04998779296875,278.3500061035156,304.8999938964844,2910,0.0,0.0
2025-01-02 00:00:00+05:30,318.70001220703125,320.1000061035156,289.70001220703125,320.1000061035156,21906,0.0,0.0
2025-01-03 00:00:00+05:30,313.70001220703125,314.0,313.70001220703125,313.70001220703125,515,0.0,0.0
2025-01-06 00:00:00+05:30,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,60,0.0,0.0
2025-01-07 00:00:00+05:30,301.3500061035156,301.3500061035156,301.3500061035156,301.3500061035156,5,0.0,0.0
2025-01-08 00:00:00+05:30,295.3500061035156,295.3500061035156,295.3500061035156,295.3500061035156,5,0.0,0.0
2025-01-09 00:00:00+05:30,289.45001220703125,289.45001220703125,289.45001220703125,289.45001220703125,11,0.0,0.0
2025-01-10 00:00:00+05:30,283.70001220703125,283.70001220703125,283.70001220703125,283.70001220703125,5,0.0,0.0
