Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1784.4000244140625,1784.4000244140625,1555.050048828125,1585.199951171875,1087103,0.0,0.0
2021-07-20 00:00:00+05:30,1590.0,1760.0,1577.0,1738.449951171875,414520,0.0,0.0
2021-07-22 00:00:00+05:30,1754.800048828125,1778.3499755859375,1672.0,1694.449951171875,192038,0.0,0.0
2021-07-23 00:00:00+05:30,1701.0,1705.050048828125,1605.0,1634.25,58726,0.0,0.0
2021-07-26 00:00:00+05:30,1634.25,1687.699951171875,1620.0,1652.300048828125,44703,0.0,0.0
2021-07-27 00:00:00+05:30,1658.0,1714.9000244140625,1620.0999755859375,1677.0999755859375,41994,0.0,0.0
2021-07-28 00:00:00+05:30,1677.0,1677.0999755859375,1629.0,1634.550048828125,27633,0.0,0.0
2021-07-29 00:00:00+05:30,1645.0,1651.5999755859375,1601.0,1622.4000244140625,22754,0.0,0.0
2021-07-30 00:00:00+05:30,1625.050048828125,1725.0,1625.050048828125,1682.800048828125,60318,0.0,0.0
2021-08-02 00:00:00+05:30,1683.0,1710.0,1660.0,1666.0,36656,0.0,0.0
2021-08-03 00:00:00+05:30,1667.0,1706.0,1667.0,1671.949951171875,14762,0.0,0.0
2021-08-04 00:00:00+05:30,1680.050048828125,1683.449951171875,1640.0,1646.5,12418,0.0,0.0
2021-08-05 00:00:00+05:30,1646.0,1652.199951171875,1601.6500244140625,1636.949951171875,36884,0.0,0.0
2021-08-06 00:00:00+05:30,1636.0,1678.5,1624.9000244140625,1656.3499755859375,62038,0.0,0.0
2021-08-09 00:00:00+05:30,1660.0,1679.5,1577.199951171875,1602.050048828125,47637,0.0,0.0
2021-08-10 00:00:00+05:30,1626.550048828125,1629.449951171875,1510.0,1520.199951171875,87902,0.0,0.0
2021-08-11 00:00:00+05:30,1548.0,1594.0999755859375,1436.6500244140625,1573.5999755859375,38276,0.0,0.0
2021-08-12 00:00:00+05:30,1575.050048828125,1598.0,1558.800048828125,1577.8499755859375,12589,0.0,0.0
2021-08-13 00:00:00+05:30,1586.0,1635.0,1570.25,1611.800048828125,148875,0.0,0.0
2021-08-16 00:00:00+05:30,1611.0,1620.75,1518.050048828125,1531.3499755859375,135754,0.0,0.0
2021-08-17 00:00:00+05:30,1547.0,1552.6500244140625,1490.550048828125,1498.0,154526,0.0,0.0
2021-08-18 00:00:00+05:30,1519.0,1593.0,1470.5999755859375,1564.5,400631,0.0,0.0
