Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-20 00:00:00+05:30,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,6254,0.0,0.0
2006-09-21 00:00:00+05:30,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,3293,0.0,0.0
2006-09-22 00:00:00+05:30,16.0,16.0,16.0,16.0,14144,0.0,0.0
2006-09-25 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,6320,0.0,0.0
2006-09-26 00:00:00+05:30,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,9481,0.0,0.0
2006-09-27 00:00:00+05:30,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,3369,0.0,0.0
2006-09-28 00:00:00+05:30,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,8307,0.0,0.0
2006-09-29 00:00:00+05:30,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,30666,0.0,0.0
2006-10-03 00:00:00+05:30,47.70000076293945,47.70000076293945,42.29999923706055,47.70000076293945,689730,0.0,0.0
2006-10-04 00:00:00+05:30,49.0,57.20000076293945,49.0,56.29999923706055,3851147,0.0,0.0
2006-10-05 00:00:00+05:30,56.0,58.29999923706055,51.349998474121094,52.650001525878906,2063274,0.0,0.0
2006-10-06 00:00:00+05:30,53.29999923706055,53.29999923706055,48.400001525878906,48.95000076293945,814980,0.0,0.0
2006-10-09 00:00:00+05:30,48.0,48.25,46.04999923706055,47.29999923706055,297446,0.0,0.0
2006-10-10 00:00:00+05:30,47.29999923706055,55.400001525878906,46.54999923706055,53.70000076293945,1946356,0.0,0.0
2006-10-11 00:00:00+05:30,58.0,58.0,50.099998474121094,50.900001525878906,591410,0.0,0.0
2006-10-12 00:00:00+05:30,51.79999923706055,53.900001525878906,50.599998474121094,51.79999923706055,359778,0.0,0.0
2006-10-13 00:00:00+05:30,52.54999923706055,53.20000076293945,51.0,51.20000076293945,369159,0.0,0.0
2006-10-16 00:00:00+05:30,52.0,53.400001525878906,50.5,50.75,346901,0.0,0.0
2006-10-17 00:00:00+05:30,50.0,51.75,48.0,48.400001525878906,142698,0.0,0.0
2006-10-18 00:00:00+05:30,48.0,48.0,46.54999923706055,46.849998474121094,144743,0.0,0.0
2006-10-19 00:00:00+05:30,46.849998474121094,47.650001525878906,46.0,46.20000076293945,84564,0.0,0.0
2006-10-20 00:00:00+05:30,46.45000076293945,47.099998474121094,46.29999923706055,46.54999923706055,41046,0.0,0.0
2006-10-23 00:00:00+05:30,45.5,46.5,45.099998474121094,45.400001525878906,61374,0.0,0.0
2006-10-26 00:00:00+05:30,46.29999923706055,46.70000076293945,44.5,45.900001525878906,46841,0.0,0.0
2006-10-27 00:00:00+05:30,45.900001525878906,46.25,45.25,45.400001525878906,50537,0.0,0.0
2006-10-30 00:00:00+05:30,45.95000076293945,46.0,44.5,45.650001525878906,72120,0.0,0.0
2006-10-31 00:00:00+05:30,45.20000076293945,46.20000076293945,44.849998474121094,45.150001525878906,57805,0.0,0.0
2006-11-01 00:00:00+05:30,45.29999923706055,47.0,45.0,45.75,47525,0.0,0.0
2006-11-02 00:00:00+05:30,46.0,46.20000076293945,45.400001525878906,45.45000076293945,37065,0.0,0.0
2006-11-03 00:00:00+05:30,45.95000076293945,46.25,45.04999923706055,45.400001525878906,43666,0.0,0.0
2006-11-06 00:00:00+05:30,45.599998474121094,45.75,44.849998474121094,45.04999923706055,40142,0.0,0.0
2006-11-07 00:00:00+05:30,45.099998474121094,46.900001525878906,44.54999923706055,44.900001525878906,82857,0.0,0.0
2006-11-08 00:00:00+05:30,45.099998474121094,45.099998474121094,43.5,44.0,56038,0.0,0.0
2006-11-09 00:00:00+05:30,44.04999923706055,44.70000076293945,43.70000076293945,44.099998474121094,32250,0.0,0.0
2006-11-10 00:00:00+05:30,44.099998474121094,44.099998474121094,42.29999923706055,43.599998474121094,56160,0.0,0.0
2006-11-13 00:00:00+05:30,43.5,44.099998474121094,42.29999923706055,43.54999923706055,56683,0.0,0.0
2006-11-14 00:00:00+05:30,43.95000076293945,43.95000076293945,42.5,42.70000076293945,29910,0.0,0.0
2006-11-15 00:00:00+05:30,42.5,42.5,42.0,42.25,41813,0.0,0.0
2006-11-16 00:00:00+05:30,42.0,43.900001525878906,41.599998474121094,42.400001525878906,52183,0.0,0.0
2006-11-17 00:00:00+05:30,42.04999923706055,42.79999923706055,41.099998474121094,41.400001525878906,33208,0.0,0.0
2006-11-20 00:00:00+05:30,40.29999923706055,42.0,39.650001525878906,40.5,28496,0.0,0.0
2006-11-21 00:00:00+05:30,40.0,41.70000076293945,39.29999923706055,40.650001525878906,37429,0.0,0.0
2006-11-22 00:00:00+05:30,41.400001525878906,42.900001525878906,40.650001525878906,41.79999923706055,52612,0.0,0.0
2006-11-23 00:00:00+05:30,42.349998474121094,42.349998474121094,41.04999923706055,41.849998474121094,22190,0.0,0.0
2006-11-24 00:00:00+05:30,41.099998474121094,42.54999923706055,41.099998474121094,42.29999923706055,38838,0.0,0.0
2006-11-27 00:00:00+05:30,42.54999923706055,42.95000076293945,42.29999923706055,42.650001525878906,40110,0.0,0.0
2006-11-28 00:00:00+05:30,42.29999923706055,45.0,41.599998474121094,42.849998474121094,61651,0.0,0.0
2006-11-29 00:00:00+05:30,42.599998474121094,43.20000076293945,42.04999923706055,42.45000076293945,38484,0.0,0.0
2006-11-30 00:00:00+05:30,42.5,42.5,41.25,41.900001525878906,21828,0.0,0.0
2006-12-01 00:00:00+05:30,42.45000076293945,43.400001525878906,41.5,42.0,67213,0.0,0.0
