Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-24 00:00:00+05:30,24.309420779482167,25.994232120634397,24.309420779482167,25.801681518554688,11400,0.0,0.0
2004-12-27 00:00:00+05:30,25.70540525829563,25.994229293706326,25.4165793865865,25.849817276000977,11800,0.0,0.0
2004-12-28 00:00:00+05:30,25.94609339712972,25.99423012580626,25.03148086188751,25.416580200195312,6081,0.0,0.0
2004-12-29 00:00:00+05:30,25.994231904258093,25.994231904258093,23.924321212475043,24.165008544921875,11604,0.0,0.0
2004-12-30 00:00:00+05:30,24.068731420180377,25.03148067698759,23.876180834299543,24.550106048583984,4800,0.0,0.0
2004-12-31 00:00:00+05:30,25.031481571802004,25.031481571802004,23.20225828573772,24.02059555053711,7124,0.0,0.0
2005-01-03 00:00:00+05:30,25.031483652490266,25.27217099530267,24.55010896686545,25.17589569091797,9276,0.0,0.0
2005-01-04 00:00:00+05:30,25.07961924502673,25.07961924502673,23.105983858315092,23.972457885742188,5050,0.0,0.0
2005-01-05 00:00:00+05:30,24.550108690400645,26.283056804615338,22.143235289380975,22.576473236083984,17875,0.0,0.0
2005-01-06 00:00:00+05:30,21.276759400357832,24.068731937893812,21.276759400357832,22.672744750976562,5250,0.0,0.0
2005-01-07 00:00:00+05:30,22.865296373651358,23.34667103414928,21.709996453936903,23.009708404541016,3950,0.0,0.0
2005-01-10 00:00:00+05:30,23.394806846381986,25.03148136228133,23.105982795952,23.250394821166992,6590,0.0,0.0
2005-01-11 00:00:00+05:30,23.34667091931751,24.02059617521931,22.14323427399187,22.432058334350586,8570,0.0,0.0
2005-01-12 00:00:00+05:30,21.854408905017074,22.624607577387465,20.410285017098722,20.74724578857422,6000,0.0,0.0
2005-01-13 00:00:00+05:30,20.314009864204554,21.661858468306125,20.217734570419047,21.132347106933594,3170,0.0,0.0
2005-01-14 00:00:00+05:30,22.14323497099035,22.14323497099035,20.314011579776963,20.458423614501953,5722,0.0,0.0
2005-01-17 00:00:00+05:30,20.314010587741947,21.27675988729087,20.025184696098133,20.217735290527344,1740,0.0,0.0
2005-01-18 00:00:00+05:30,20.217734501279633,22.14323302521103,20.217734501279633,20.939796447753906,2831,0.0,0.0
2005-01-19 00:00:00+05:30,20.217735354666967,21.324896685400923,20.217735354666967,20.41028594970703,8002,0.0,0.0
2005-01-20 00:00:00+05:30,21.180485493104865,21.180485493104865,19.73636148221135,19.78449821472168,2450,0.0,0.0
2005-01-24 00:00:00+05:30,19.495672263524156,20.025183615174562,19.495672263524156,19.591947555541992,1403,0.0,0.0
2005-01-25 00:00:00+05:30,19.254985990978422,20.699109940301803,19.254985990978422,20.217735290527344,6007,0.0,0.0
2005-01-27 00:00:00+05:30,20.217735463922676,21.228621502599378,19.254986156116832,21.180484771728516,7240,0.0,0.0
2005-01-28 00:00:00+05:30,21.18048315039163,22.865294310081875,21.18048315039163,22.2395076751709,13900,0.0,0.0
2005-01-31 00:00:00+05:30,23.105982695468356,23.105982695468356,22.14323341649051,22.769020080566406,7410,0.0,0.0
2005-02-01 00:00:00+05:30,22.62461000319171,23.587359365029656,22.62461000319171,22.961572647094727,9950,0.0,0.0
2005-02-02 00:00:00+05:30,22.865297343651196,23.298535290997744,22.865297343651196,22.961572647094727,6440,0.0,0.0
2005-02-03 00:00:00+05:30,23.587357634967272,24.550106926190427,23.587357634967272,24.02059555053711,9350,0.0,0.0
2005-02-04 00:00:00+05:30,24.06873401019671,24.06873401019671,22.239510592681494,22.576473236083984,9380,0.0,0.0
2005-02-07 00:00:00+05:30,20.939797324595894,23.105983254726503,20.362147375968018,20.602834701538086,14595,0.0,0.0
2005-02-08 00:00:00+05:30,21.132348040857654,21.324896800639678,20.265872194793538,21.180484771728516,17127,0.0,0.0
2005-02-09 00:00:00+05:30,19.880772809182144,21.18048474003491,19.880772809182144,21.084209442138672,5600,0.0,0.0
2005-02-10 00:00:00+05:30,20.36214740754753,21.084209385377573,20.36214740754753,20.69911003112793,6050,0.0,0.0
2005-02-11 00:00:00+05:30,20.98793502059313,20.98793502059313,19.736361604578356,20.458423614501953,13400,0.0,0.0
2005-02-14 00:00:00+05:30,19.78449605517144,20.217733945669448,18.4847860562743,18.62919807434082,10650,0.0,0.0
2005-02-15 00:00:00+05:30,18.581061227033423,18.725475094737227,16.799976445871646,17.570175170898438,13365,0.0,0.0
2005-02-16 00:00:00+05:30,18.003413082024537,18.581061207023247,17.0888004902789,17.28135108947754,4600,0.0,0.0
2005-02-17 00:00:00+05:30,16.60742489496867,17.570174164242214,16.60742489496867,17.329486846923828,4450,0.0,0.0
2005-02-18 00:00:00+05:30,16.60742565872205,17.136937046654623,16.366738330334773,16.511150360107422,7790,0.0,0.0
2005-02-21 00:00:00+05:30,16.51115026161047,17.81086219440807,15.885363578796387,15.885363578796387,7301,0.0,0.0
2005-02-22 00:00:00+05:30,16.12605089365989,16.366738220430936,15.163301586575718,15.740951538085938,8350,0.0,0.0
2005-02-23 00:00:00+05:30,15.789089308797738,16.84811398359792,15.789089308797738,16.463014602661133,7650,0.0,0.0
2005-02-24 00:00:00+05:30,17.088801463666936,18.099687576293945,16.65556350894181,18.099687576293945,18114,0.0,0.0
2005-02-25 00:00:00+05:30,19.640084037104916,19.83263461872591,18.29223547465331,18.62919807434082,12005,0.0,0.0
2005-02-28 00:00:00+05:30,18.72547511425067,18.773611846003032,17.858999252319336,17.858999252319336,3400,0.0,0.0
2005-03-01 00:00:00+05:30,17.522037362901216,17.714586114181262,16.992524165209485,17.13693618774414,6025,0.0,0.0
2005-03-02 00:00:00+05:30,16.84811240748355,18.821747697840788,16.84811240748355,18.292236328125,8450,0.0,0.0
2005-03-03 00:00:00+05:30,19.25498675569805,19.25498675569805,18.53292475235937,19.11057472229004,10464,0.0,0.0
2005-03-04 00:00:00+05:30,19.30312244127279,19.591948328724612,18.53292374733167,18.773611068725586,7225,0.0,0.0
2005-03-07 00:00:00+05:30,18.773611068725586,19.399397737090066,18.24409969617838,18.773611068725586,12400,0.0,0.0
2005-03-08 00:00:00+05:30,19.014299137070886,19.014299137070886,17.136937221929255,17.28135108947754,9375,0.0,0.0
2005-03-09 00:00:00+05:30,18.96616130024541,18.96616130024541,16.607424860851456,17.233211517333984,7650,0.0,0.0
2005-03-10 00:00:00+05:30,18.19595864763292,18.19595864763292,16.607422910417828,16.84811019897461,4438,0.0,0.0
2005-03-11 00:00:00+05:30,18.29223714452389,18.29223714452389,16.94438845902922,17.28135108947754,5902,0.0,0.0
2005-03-14 00:00:00+05:30,16.55928903880806,17.810862420310436,16.55928903880806,17.08880043029785,4424,0.0,0.0
2005-03-15 00:00:00+05:30,17.714586222723906,18.29223615270046,16.60742492810963,17.618310928344727,4241,0.0,0.0
2005-03-16 00:00:00+05:30,18.195961801931514,19.35126172179643,17.329487780182127,17.37762451171875,12975,0.0,0.0
2005-07-06 00:00:00+05:30,24.068730767741155,32.73347384412797,21.180483075612216,22.04695701599121,35090,0.0,0.0
2005-07-07 00:00:00+05:30,23.10598161860905,23.539219508477345,22.046957093829782,22.2395076751709,35790,0.0,0.0
2005-07-08 00:00:00+05:30,21.854410086232274,22.335784741556346,21.180484834259143,21.373035430908203,14336,0.0,0.0
2005-07-11 00:00:00+05:30,23.009707033244137,23.057845598204203,20.69910916781726,21.03607177734375,17643,0.0,0.0
2005-07-12 00:00:00+05:30,21.8062714545426,21.854410021712038,20.506559521744997,21.180484771728516,11151,0.0,0.0
2005-07-13 00:00:00+05:30,20.79538435328392,21.180483689469117,20.45842174550994,20.74724578857422,12705,0.0,0.0
2005-07-14 00:00:00+05:30,21.084209292861658,21.084209292861658,20.217735290527344,20.217735290527344,11300,0.0,0.0
2005-07-15 00:00:00+05:30,19.88077083343977,20.69910802978393,19.784495545111326,20.314008712768555,12729,0.0,0.0
2005-07-18 00:00:00+05:30,20.795385880124677,24.35755729675293,20.554698547799852,24.35755729675293,41281,0.0,0.0
2005-07-19 00:00:00+05:30,28.593653588022747,29.219440236075414,25.079617340691467,28.44923973083496,60951,0.0,0.0
2005-07-20 00:00:00+05:30,29.36385512366855,31.770728494461054,27.43835642703455,27.534631729125977,33010,0.0,0.0
2005-07-21 00:00:00+05:30,27.919729722549903,28.401104372938697,25.07961855073661,25.368444442749023,14001,0.0,0.0
2005-07-22 00:00:00+05:30,26.860703283518053,26.956978574257228,25.560991449285247,26.138641357421875,10605,0.0,0.0
2005-07-25 00:00:00+05:30,28.882481137488767,30.807979879988018,23.105984909991015,25.17589569091797,15310,0.0,0.0
2005-07-26 00:00:00+05:30,23.828044141411123,24.838930128042506,23.828044141411123,24.646381378173828,6505,0.0,0.0
2005-07-27 00:00:00+05:30,23.828044212781467,25.51285541974581,23.635493626037576,25.03148078918457,12535,0.0,0.0
2005-07-29 00:00:00+05:30,24.935205225611426,24.935205225611426,23.2985326012175,23.7799072265625,19250,0.0,0.0
2005-08-01 00:00:00+05:30,24.02059634457197,24.501971006096067,23.10598375315674,23.394807815551758,10750,0.0,0.0
2005-08-02 00:00:00+05:30,22.769020179584658,23.58735743753433,22.769020179584658,23.250394821166992,10800,0.0,0.0
2005-08-03 00:00:00+05:30,24.06873090155073,24.06873090155073,22.38391973844218,22.528331756591797,3967,0.0,0.0
2005-08-04 00:00:00+05:30,23.92431897094581,23.97245569840568,22.769019148924485,22.91343116760254,7523,0.0,0.0
2005-08-05 00:00:00+05:30,23.105983683925828,23.587358344007615,22.28764639452707,22.720884323120117,9016,0.0,0.0
2005-08-08 00:00:00+05:30,21.950683812904877,23.298534333101394,21.902547081311546,23.10598373413086,16019,0.0,0.0
2005-08-09 00:00:00+05:30,22.865294395609105,22.865294395609105,22.143232467326712,22.62460708618164,6959,0.0,0.0
2005-08-10 00:00:00+05:30,23.105982896114952,23.972456887459558,22.72088354843941,23.539220809936523,5610,0.0,0.0
2005-08-11 00:00:00+05:30,24.16500753904307,24.550106887668356,23.587357597955872,24.11686897277832,17090,0.0,0.0
2005-08-12 00:00:00+05:30,25.031483379163237,25.031483379163237,22.865297317504883,22.865297317504883,7751,0.0,0.0
2005-08-16 00:00:00+05:30,23.635494299130066,23.828044891357422,23.202258221066327,23.828044891357422,4275,0.0,0.0
2005-08-17 00:00:00+05:30,23.683632831927913,24.309419501336265,23.442945510132503,23.731769561767578,19450,0.0,0.0
2005-08-18 00:00:00+05:30,24.06873311858585,24.983345711611555,23.105983793842416,23.298534393310547,18095,0.0,0.0
2005-08-19 00:00:00+05:30,24.790794994212085,24.790794994212085,22.62460902384404,22.720884323120117,18551,0.0,0.0
2005-08-22 00:00:00+05:30,24.405694831740945,24.405694831740945,23.10598292495265,23.828044891357422,10744,0.0,0.0
2005-08-23 00:00:00+05:30,24.068733167745496,24.501971099284358,23.587358504390586,23.68363380432129,12500,0.0,0.0
2005-08-24 00:00:00+05:30,23.298534333101394,24.068733056386314,23.10598373413086,23.10598373413086,7870,0.0,0.0
2005-08-25 00:00:00+05:30,23.77990612058874,23.77990612058874,22.865293640451334,23.346668243408203,6150,0.0,0.0
2005-08-26 00:00:00+05:30,22.961571762390623,23.972457818851783,22.961571762390623,23.298534393310547,9700,0.0,0.0
2005-08-29 00:00:00+05:30,22.67274548125235,26.90884390780271,22.67274548125235,26.42746925354004,27510,0.0,0.0
2005-08-30 00:00:00+05:30,28.88247927019395,31.674453735351562,28.256692586599463,31.674453735351562,110782,0.0,0.0
2005-08-31 00:00:00+05:30,33.11857604980469,36.77702250734664,32.73347487633839,33.11857604980469,182970,0.0,0.0
2005-09-01 00:00:00+05:30,34.562701452776196,34.610838183415176,30.42287834737392,31.0968017578125,36397,0.0,0.0
2005-09-02 00:00:00+05:30,30.807976774467054,31.72258931947845,29.556403452523735,31.048664093017578,18848,0.0,0.0
2005-09-05 00:00:00+05:30,33.55181190799472,33.55181190799472,31.38562596543158,31.770727157592773,18770,0.0,0.0
2005-09-06 00:00:00+05:30,31.000529163505966,32.0114152255839,30.134053297383595,30.47101593017578,12849,0.0,0.0
2005-09-08 00:00:00+05:30,31.57817732281323,31.626314054844592,30.326603927011565,30.567291259765625,7154,0.0,0.0
2005-09-09 00:00:00+05:30,31.048663767372688,31.048663767372688,29.46012784885983,29.60453987121582,6727,0.0,0.0
2005-09-12 00:00:00+05:30,29.84522915768483,31.048665817268898,29.123167161934393,29.989641189575195,12987,0.0,0.0
2005-09-13 00:00:00+05:30,29.893365016474576,30.71170228835087,29.845228286016553,30.326602935791016,9450,0.0,0.0
2005-09-14 00:00:00+05:30,31.241214354713,31.289351083398834,29.556403142529987,29.60453987121582,13455,0.0,0.0
2005-09-15 00:00:00+05:30,30.663565673165962,31.770727004549645,30.615427106228413,31.0968017578125,12160,0.0,0.0
2005-09-16 00:00:00+05:30,30.80797878070364,31.770728117600626,30.80797878070364,31.433767318725586,16468,0.0,0.0
2005-09-19 00:00:00+05:30,30.80797809103261,34.32201456107989,30.326603433360226,33.21485137939453,31950,0.0,0.0
2005-09-20 00:00:00+05:30,31.337489058185156,32.25210162997246,30.42287832269642,30.8079776763916,12432,0.0,0.0
2005-09-21 00:00:00+05:30,30.23032816808365,30.32660346698459,27.775318145751953,27.775318145751953,20980,0.0,0.0
2005-09-22 00:00:00+05:30,26.042366778843785,26.860704018057593,25.03148078918457,25.03148078918457,17571,0.0,0.0
2005-09-23 00:00:00+05:30,25.99422997450215,26.908842504420694,22.576470842003665,24.838930130004883,15716,0.0,0.0
2005-09-26 00:00:00+05:30,26.764430180943982,27.293943405151367,25.560993539061634,27.293943405151367,12776,0.0,0.0
2005-09-27 00:00:00+05:30,28.208555043636068,28.882480318930572,26.283056355707362,26.860706329345703,11451,0.0,0.0
2005-09-28 00:00:00+05:30,28.6417928311627,28.6417928311627,25.65726951342888,25.89795684814453,5481,0.0,0.0
2005-09-29 00:00:00+05:30,25.127757059260183,25.99423106069014,24.550107112874024,24.98334503173828,11300,0.0,0.0
2005-09-30 00:00:00+05:30,23.10598388671875,24.11686994724325,22.528333922291058,24.06873321533203,8784,0.0,0.0
2005-10-03 00:00:00+05:30,22.624608252445892,23.972456887459558,22.624608252445892,23.539220809936523,4375,0.0,0.0
2005-10-04 00:00:00+05:30,23.25039504310805,25.368444220807966,23.25039504310805,24.309419631958008,3596,0.0,0.0
2005-10-05 00:00:00+05:30,23.731768883342305,24.935205457916446,23.683632154878733,24.742656707763672,3230,0.0,0.0
2005-10-06 00:00:00+05:30,23.394807101425425,25.994230928827605,23.394807101425425,24.40569496154785,4645,0.0,0.0
2005-10-07 00:00:00+05:30,24.068732373888285,24.742657614876578,23.58735772641052,24.501970291137695,3419,0.0,0.0
2005-10-10 00:00:00+05:30,23.58735855102539,24.405695847606403,23.2022591868398,24.06873321533203,1327,0.0,0.0
2005-10-11 00:00:00+05:30,23.394807979312837,24.550107909577086,23.20225921513454,24.165008544921875,3459,0.0,0.0
2005-10-13 00:00:00+05:30,23.972456853104386,24.020595419181426,23.250394888635586,23.44294548034668,2750,0.0,0.0
2005-10-14 00:00:00+05:30,22.624609969584906,23.587359329992776,22.48019793278346,22.576473236083984,5500,0.0,0.0
2005-10-17 00:00:00+05:30,22.143232946047764,22.143232946047764,20.362146450519006,20.554697036743164,9083,0.0,0.0
2005-10-18 00:00:00+05:30,20.98793393379127,21.276759824583852,19.543809988724018,19.8326358795166,4950,0.0,0.0
2005-10-19 00:00:00+05:30,18.96616247707319,19.68822447234808,17.858999281946137,17.95527458190918,9220,0.0,0.0
2005-10-20 00:00:00+05:30,18.19596163428133,19.736360901142405,16.222326278686523,16.222326278686523,10448,0.0,0.0
2005-10-21 00:00:00+05:30,15.018889550414288,17.040663461560193,14.730064574800688,15.933500289916992,8376,0.0,0.0
2005-10-24 00:00:00+05:30,15.981637206548903,16.703699111938477,15.789086630592331,16.703699111938477,4376,0.0,0.0
2005-10-25 00:00:00+05:30,16.41487437292615,17.522037506103516,16.41487437292615,17.522037506103516,1437,0.0,0.0
2005-10-26 00:00:00+05:30,18.388511623427465,18.388511623427465,18.292236328125,18.292236328125,3170,0.0,0.0
2005-10-27 00:00:00+05:30,18.725474338966215,18.773611068725586,18.29223642593775,18.773611068725586,2500,0.0,0.0
2005-10-28 00:00:00+05:30,17.907137820370306,18.003413120173633,17.858999252319336,17.858999252319336,1553,0.0,0.0
2005-10-31 00:00:00+05:30,17.425763168972907,17.907137832003656,16.992525237725786,17.66645050048828,4900,0.0,0.0
2005-11-02 00:00:00+05:30,17.088799564323647,18.003412106511075,17.088799564323647,17.425762176513672,650,0.0,0.0
2005-11-07 00:00:00+05:30,17.473899918392586,18.292237213630514,17.473899918392586,17.95527458190918,5283,0.0,0.0
2005-11-08 00:00:00+05:30,18.436648318188528,18.773610932962953,18.195960998535156,18.195960998535156,3640,0.0,0.0
2005-11-09 00:00:00+05:30,18.051550001317093,19.062436066871403,17.907137968566282,18.821748733520508,16921,0.0,0.0
2005-11-10 00:00:00+05:30,19.351262947147443,19.351262947147443,18.292238259595337,18.388513565063477,6300,0.0,0.0
2005-11-11 00:00:00+05:30,18.86988730196986,19.303123400222297,18.436649367418802,18.821748733520508,10781,0.0,0.0
2005-11-14 00:00:00+05:30,19.254987716481644,19.73636240939368,18.773613023569602,18.966163635253906,7846,0.0,0.0
2005-11-16 00:00:00+05:30,18.821749758341316,19.688225674621968,18.484788942341865,18.966163635253906,2350,0.0,0.0
2005-11-17 00:00:00+05:30,18.58106047709104,19.15871041569615,18.484787017572298,18.773611068725586,934,0.0,0.0
2005-11-18 00:00:00+05:30,18.484787903609572,18.966162569471294,18.147825270246642,18.24410057067871,9676,0.0,0.0
2005-11-21 00:00:00+05:30,18.91802499069017,18.91802499069017,17.907138874021495,18.388513565063477,3050,0.0,0.0
2005-11-22 00:00:00+05:30,17.810860736333694,18.581059385007133,17.810860736333694,18.147823333740234,1450,0.0,0.0
2005-11-23 00:00:00+05:30,17.473899929997188,18.484787825832544,17.473899929997188,17.762725830078125,656,0.0,0.0
2005-11-24 00:00:00+05:30,17.66645145786753,18.14782614698491,17.66645145786753,18.099687576293945,1400,0.0,0.0
2005-11-25 00:00:00+05:30,18.24409858404736,18.773609924316407,17.7145854074799,18.05154800415039,3100,0.0,0.0
2005-11-28 00:00:00+05:30,17.618311064107363,18.91802295749527,17.618311064107363,18.195960998535156,4150,0.0,0.0
2005-11-29 00:00:00+05:30,17.762724858293755,17.810861587524414,17.762724858293755,17.810861587524414,200,0.0,0.0
2005-11-30 00:00:00+05:30,17.377624618429547,18.581061277221025,17.377624618429547,17.95527458190918,2050,0.0,0.0
