Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+05:30,53.07258987426758,53.07258987426758,53.07258987426758,53.07258987426758,13601,0.0,0.0
2022-01-12 00:00:00+05:30,55.71376037597656,55.71376037597656,55.71376037597656,55.71376037597656,1370,0.0,0.0
2022-01-13 00:00:00+05:30,58.45459999344383,58.45459999344383,53.869923322239366,58.35493087768555,75053,0.0,0.0
2022-01-14 00:00:00+05:30,61.14560066097573,61.245269775390625,59.70043462084535,61.245269775390625,15089,0.0,0.0
2022-01-17 00:00:00+05:30,64.28510284423828,64.28510284423828,64.28510284423828,64.28510284423828,1803,0.0,0.0
2022-01-18 00:00:00+05:30,67.47444152832031,67.47444152832031,67.47444152832031,67.47444152832031,3955,0.0,0.0
2022-01-19 00:00:00+05:30,70.81328582763672,70.81328582763672,64.13560364855164,70.81328582763672,39344,0.0,0.0
2022-01-20 00:00:00+05:30,74.35145568847656,74.35145568847656,74.35145568847656,74.35145568847656,8370,0.0,0.0
2022-01-21 00:00:00+05:30,78.03913879394531,78.03913879394531,78.03913879394531,78.03913879394531,9448,0.0,0.0
2022-01-24 00:00:00+05:30,81.92613904747093,81.92613904747093,74.15213012695312,74.15213012695312,66270,0.0,0.0
2022-01-25 00:00:00+05:30,70.46444702148438,70.46444702148438,70.46444702148438,70.46444702148438,1920,0.0,0.0
2022-01-27 00:00:00+05:30,66.97611236572266,66.97611236572266,66.97611236572266,66.97611236572266,537,0.0,0.0
2022-01-28 00:00:00+05:30,63.63727401226204,70.31495666503906,63.63727401226204,70.31495666503906,92700,0.0,0.0
2022-01-31 00:00:00+05:30,73.80329895019531,73.80329895019531,73.80329895019531,73.80329895019531,105,0.0,0.0
2022-02-01 00:00:00+05:30,77.4909616976891,77.4909616976891,70.21527993721607,77.39129638671875,20795,0.0,0.0
2022-02-02 00:00:00+05:30,77.24179799124698,79.73346889419044,73.55412809648114,74.25179290771484,8606,0.0,0.0
2022-02-03 00:00:00+05:30,71.85979098440927,76.7933041861955,70.71362078981389,73.80329895019531,8488,0.0,0.0
2022-02-04 00:00:00+05:30,74.00262688588286,74.20195751940585,71.51095594696426,72.70695495605469,4647,0.0,0.0
2022-02-07 00:00:00+05:30,72.75678697764445,73.25512113502558,69.26844787597656,69.26844787597656,2190,0.0,0.0
2022-02-08 00:00:00+05:30,68.27178024853026,68.27178024853026,65.92961120605469,65.92961120605469,524,0.0,0.0
