Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00+05:30,795.6930255303531,795.6930255303531,755.9083862304688,755.9083862304688,530,0.0,0.0
2016-08-31 00:00:00+05:30,718.1350708007812,718.1350708007812,718.1350708007812,718.1350708007812,131,0.0,0.0
2016-09-01 00:00:00+05:30,682.2749633789062,682.2749633789062,682.2749633789062,682.2749633789062,100,0.0,0.0
2016-09-02 00:00:00+05:30,648.1807861328125,648.1807861328125,648.1807861328125,648.1807861328125,122,0.0,0.0
2016-09-06 00:00:00+05:30,615.8036499023438,615.8036499023438,615.8036499023438,615.8036499023438,62,0.0,0.0
2016-09-07 00:00:00+05:30,585.0453491210938,585.0453491210938,585.0453491210938,585.0453491210938,68,0.0,0.0
2016-09-08 00:00:00+05:30,555.8078002929688,555.8078002929688,555.8078002929688,555.8078002929688,2,0.0,0.0
2016-09-09 00:00:00+05:30,528.0419921875,528.0419921875,528.0419921875,528.0419921875,11,0.0,0.0
2016-09-12 00:00:00+05:30,501.6496276855469,501.6496276855469,501.6496276855469,501.6496276855469,5,0.0,0.0
2016-09-14 00:00:00+05:30,476.5818786621094,476.5818786621094,476.5818786621094,476.5818786621094,42,0.0,0.0
2016-09-15 00:00:00+05:30,428.94818115234375,432.67644694988263,428.94818115234375,428.94818115234375,1958,0.0,0.0
2016-09-16 00:00:00+05:30,386.072998046875,386.072998046875,386.072998046875,386.072998046875,530,0.0,0.0
2016-09-19 00:00:00+05:30,347.4656982421875,347.4656982421875,347.4656982421875,347.4656982421875,545,0.0,0.0
2016-09-20 00:00:00+05:30,330.09979248046875,330.09979248046875,330.09979248046875,330.09979248046875,1229,0.0,0.0
2016-09-21 00:00:00+05:30,346.582686562901,346.582686562901,325.7828077635261,338.5865173339844,10615,0.0,0.0
2016-09-22 00:00:00+05:30,339.96006786379473,339.96006786379473,321.6620788574219,321.6620788574219,3059,0.0,0.0
2016-09-23 00:00:00+05:30,305.620732829738,337.7035633088849,305.620732829738,311.26220703125,12663,0.0,0.0
2016-09-26 00:00:00+05:30,295.7112877012667,312.9791064597775,295.7112877012667,297.33013916015625,4018,0.0,0.0
2016-09-27 00:00:00+05:30,303.0697527027623,303.1678712707782,284.52648112791485,289.8245544433594,340,0.0,0.0
2016-09-28 00:00:00+05:30,278.247287781032,304.29616625431595,275.4510732133456,294.82830810546875,4539,0.0,0.0
2016-09-29 00:00:00+05:30,294.3377637487697,304.1490225403954,280.3567199707031,280.3567199707031,2165,0.0,0.0
2016-09-30 00:00:00+05:30,294.2886747731139,294.2886747731139,280.356677426553,293.4547119140625,257,0.0,0.0
2016-10-03 00:00:00+05:30,279.62084613836925,304.14899053647184,279.62084613836925,301.49993896484375,78,0.0,0.0
2016-10-04 00:00:00+05:30,304.1489562988281,304.1489562988281,304.1489562988281,304.1489562988281,5,0.0,0.0
2016-10-05 00:00:00+05:30,289.92265274798285,313.9602330942623,289.92265274798285,299.24334716796875,948,0.0,0.0
2016-10-06 00:00:00+05:30,312.97911128473976,312.97911128473976,287.96040489677466,303.6584167480469,54,0.0,0.0
2016-10-07 00:00:00+05:30,299.2433196920097,299.2433196920097,295.3188171386719,295.3188171386719,25,0.0,0.0
2016-10-10 00:00:00+05:30,294.3377380371094,294.3377380371094,294.3377380371094,294.3377380371094,26,0.0,0.0
2016-10-13 00:00:00+05:30,284.52648010253904,294.3377380371094,284.52648010253904,294.3377380371094,6,0.0,0.0
2016-10-14 00:00:00+05:30,289.4321110911526,289.4321110911526,272.7529724858997,284.0359191894531,385,0.0,0.0
2016-10-17 00:00:00+05:30,264.9039696475645,284.5264859177545,264.9039696475645,281.3868713378906,301,0.0,0.0
2016-10-18 00:00:00+05:30,267.50390365260694,291.88488214991565,267.50390365260694,290.0697937011719,75,0.0,0.0
2016-10-19 00:00:00+05:30,283.5453498632034,294.33773342201044,283.5453498632034,293.7981262207031,769,0.0,0.0
2016-10-20 00:00:00+05:30,302.08866827186745,313.8621794479708,294.43589798403514,304.34527587890625,306,0.0,0.0
2016-10-21 00:00:00+05:30,306.1113095238095,312.8810728807298,294.3377976190476,309.0546875,306,0.0,0.0
2016-10-24 00:00:00+05:30,308.0735289718931,308.0735289718931,295.3679367398892,296.3000183105469,200,0.0,0.0
2016-10-25 00:00:00+05:30,296.7905409517002,309.9866943359375,296.7905409517002,309.9866943359375,60,0.0,0.0
2016-10-26 00:00:00+05:30,291.88492494772885,309.0055821019684,291.88492494772885,308.4169006347656,202,0.0,0.0
2016-10-27 00:00:00+05:30,285.6057235868378,302.48106921754095,285.40948645211563,290.5113525390625,48,0.0,0.0
2016-10-28 00:00:00+05:30,290.4622754471637,308.0734951902455,290.4622754471637,305.32635498046875,50,0.0,0.0
2016-11-01 00:00:00+05:30,309.05462019850194,309.05462019850194,299.2924067267098,303.41314697265625,160,0.0,0.0
2016-11-02 00:00:00+05:30,303.4132130456349,309.0546875,303.4132130456349,309.0546875,78,0.0,0.0
2016-11-03 00:00:00+05:30,310.0357749131028,318.8659077429063,300.3226347886359,316.26593017578125,516,0.0,0.0
2016-11-04 00:00:00+05:30,328.8243144348058,363.70335549700224,328.67715154929454,337.0657653808594,2498,0.0,0.0
2016-11-07 00:00:00+05:30,362.0354053832872,404.46909449663997,344.1298602660921,401.7219543457031,3754,0.0,0.0
2016-11-08 00:00:00+05:30,421.88409455252554,431.5972339969298,395.39369791783207,414.8199768066406,3447,0.0,0.0
2016-11-09 00:00:00+05:30,340.4506648799056,431.6953675710619,340.4506648799056,425.4161682128906,930,0.0,0.0
2016-11-10 00:00:00+05:30,436.6009663059921,441.50659514089085,414.0350736654577,427.9670715332031,676,0.0,0.0
2016-11-11 00:00:00+05:30,399.61247589145717,440.37826569760074,385.5823907001202,398.5823059082031,273,0.0,0.0
2016-11-15 00:00:00+05:30,441.9972192857453,441.9972192857453,339.56768100451364,386.41644287109375,552,0.0,0.0
2016-11-16 00:00:00+05:30,368.9523295557131,391.9597405721904,368.9032852444145,369.00140380859375,51,0.0,0.0
2016-11-17 00:00:00+05:30,404.7143606304515,404.7143606304515,363.01651741398075,364.78253173828125,208,0.0,0.0
2016-11-18 00:00:00+05:30,404.0275706269735,404.0275706269735,357.62033477176897,370.3749694824219,127,0.0,0.0
2016-11-21 00:00:00+05:30,390.1937317372165,390.1937317372165,333.5827626819171,345.79779052734375,628,0.0,0.0
2016-11-22 00:00:00+05:30,383.81644460927583,383.81644460927583,339.960107124771,378.5183410644531,221,0.0,0.0
2016-11-23 00:00:00+05:30,377.7334696451823,388.5258544921875,363.01658121744794,367.9222106933594,296,0.0,0.0
2016-11-24 00:00:00+05:30,335.5940520721189,387.4465541428107,335.5940520721189,363.2618103027344,224,0.0,0.0
2016-11-25 00:00:00+05:30,339.0280182686686,382.54095477754436,339.0280182686686,362.67315673828125,511,0.0,0.0
2016-11-28 00:00:00+05:30,372.7296858877889,377.5862705803651,372.7296858877889,376.9975891113281,63,0.0,0.0
2016-11-29 00:00:00+05:30,389.506942177234,398.33707436764985,354.57885774682785,373.17120361328125,496,0.0,0.0
2016-11-30 00:00:00+05:30,386.46544616129586,386.46544616129586,369.88442614979414,372.5334777832031,107,0.0,0.0
2016-12-01 00:00:00+05:30,382.0013380162694,401.82006130459956,381.1673750940276,391.0767517089844,142,0.0,0.0
2016-12-02 00:00:00+05:30,369.3938692566664,389.8993927968074,369.1485878029767,378.1749572753906,66,0.0,0.0
2016-12-05 00:00:00+05:30,376.7522995438633,388.525808904609,372.58251497859914,372.6806335449219,27,0.0,0.0
2016-12-06 00:00:00+05:30,397.8464943521311,397.8464943521311,368.9032845287332,381.8541564941406,159,0.0,0.0
2016-12-07 00:00:00+05:30,387.0540781322893,388.03520380562844,374.8390515225853,378.0277099609375,145,0.0,0.0
2016-12-08 00:00:00+05:30,382.6390835236505,392.450342075539,382.6390835236505,386.8088684082031,216,0.0,0.0
2016-12-09 00:00:00+05:30,380.67684634027995,392.450357051835,380.67684634027995,390.9786682128906,118,0.0,0.0
2016-12-12 00:00:00+05:30,387.5446913760092,392.4503203807688,367.92217535697074,375.7221374511719,61,0.0,0.0
2016-12-13 00:00:00+05:30,377.7334686623912,391.9597941055202,374.7900909845024,390.9786682128906,233,0.0,0.0
2016-12-14 00:00:00+05:30,372.8278062476103,382.6390643067579,372.8278062476103,374.3976135253906,32,0.0,0.0
2016-12-15 00:00:00+05:30,367.9221414354525,392.45028419781596,367.9221414354525,391.8616027832031,157,0.0,0.0
2016-12-16 00:00:00+05:30,372.8277698863636,377.7333984375,372.8277698863636,377.7333984375,27,0.0,0.0
2016-12-19 00:00:00+05:30,360.7599711096157,372.82780655570656,360.7599711096157,366.6957702636719,74,0.0,0.0
2016-12-20 00:00:00+05:30,382.6390653579768,382.6390653579768,368.3146225639512,368.6089782714844,50,0.0,0.0
2016-12-21 00:00:00+05:30,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,8,0.0,0.0
2016-12-22 00:00:00+05:30,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0,0.0,0.0
2016-12-23 00:00:00+05:30,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0,0.0,0.0
2016-12-26 00:00:00+05:30,368.3146057128906,368.3146057128906,368.3146057128906,368.3146057128906,0,0.0,0.0
2016-12-27 00:00:00+05:30,341.4317589327602,436.6009561065468,341.4317589327602,396.0804748535156,149,0.0,0.0
2016-12-28 00:00:00+05:30,414.03507551737073,414.03507551737073,383.62017660495724,395.19744873046875,123,0.0,0.0
2016-12-29 00:00:00+05:30,392.4503173828125,392.4503173828125,392.4503173828125,392.4503173828125,10,0.0,0.0
2016-12-30 00:00:00+05:30,431.6953495910581,431.6953495910581,373.31836481681273,377.046630859375,131,0.0,0.0
2017-01-02 00:00:00+05:30,415.5067463092618,428.7519436532407,377.7334057356926,378.8616943359375,169,0.0,0.0
2017-01-03 00:00:00+05:30,392.40132867993583,392.40132867993583,376.40895801523646,387.4466247558594,804,0.0,0.0
2017-01-04 00:00:00+05:30,382.6390712030715,386.56357449746196,382.6390712030715,383.2277526855469,142,0.0,0.0
2017-01-05 00:00:00+05:30,382.6390489022943,387.544677734375,380.676797369462,387.544677734375,200,0.0,0.0
2017-01-06 00:00:00+05:30,387.5446976881761,391.9597638643705,377.9296766588751,382.6390686035156,108,0.0,0.0
2017-01-09 00:00:00+05:30,383.6202224491666,389.0164148365589,378.71459300608257,382.0504150390625,68,0.0,0.0
2017-01-10 00:00:00+05:30,382.0504150390625,382.0504150390625,382.0504150390625,382.0504150390625,0,0.0,0.0
2017-01-11 00:00:00+05:30,401.57478686968403,401.57478686968403,401.1823425292969,401.1823425292969,25,0.0,0.0
2017-01-12 00:00:00+05:30,401.5747940254151,401.67291259765625,401.5747940254151,401.67291259765625,25,0.0,0.0
2017-01-13 00:00:00+05:30,381.1673844477322,399.22009370739033,381.1673844477322,383.1786804199219,162,0.0,0.0
2017-01-16 00:00:00+05:30,397.1597503931572,397.3559875488281,397.1597503931572,397.3559875488281,250,0.0,0.0
2017-01-17 00:00:00+05:30,384.6503675204306,395.3937072753906,384.601323205839,395.3937072753906,232,0.0,0.0
2017-01-18 00:00:00+05:30,387.74091742955494,387.74091742955494,386.66167309104054,387.4956359863281,125,0.0,0.0
2017-01-19 00:00:00+05:30,387.4956359863281,387.4956359863281,387.4956359863281,387.4956359863281,0,0.0,0.0
2017-01-20 00:00:00+05:30,387.5446848349996,396.37481689453125,387.5446848349996,396.37481689453125,48,0.0,0.0
2017-01-23 00:00:00+05:30,396.3748330998953,396.3748330998953,395.3937072753906,395.3937072753906,21,0.0,0.0
2017-01-24 00:00:00+05:30,395.3937072753906,395.3937072753906,395.3937072753906,395.3937072753906,2,0.0,0.0
2017-01-25 00:00:00+05:30,402.26158804692346,402.26158804692346,395.3937072753906,395.3937072753906,85,0.0,0.0
