Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+05:30,5.938706905283826,5.938706905283826,5.344836309148648,5.81498384475708,3180000,0.0,0.0
2016-02-26 00:00:00+05:30,5.795188378376595,5.795188378376595,5.463610526711232,5.621975898742676,1440000,0.0,0.0
2016-02-29 00:00:00+05:30,5.542792940358247,5.542792940358247,5.344836235046387,5.344836235046387,270000,0.0,0.0
2016-03-01 00:00:00+05:30,5.404223820344149,5.522997856140137,5.344836802446156,5.522997856140137,150000,0.0,0.0
2016-03-02 00:00:00+05:30,5.522997838675307,5.691261291503906,5.522997838675307,5.691261291503906,270000,0.0,0.0
2016-03-03 00:00:00+05:30,5.720955213407747,5.839729252504248,5.720955213407747,5.834780216217041,330000,0.0,0.0
2016-03-04 00:00:00+05:30,5.740750684513195,5.740750684513195,5.6170276134846,5.646720886230469,150000,0.0,0.0
2016-03-08 00:00:00+05:30,5.740750510001263,5.740750510001263,5.671465422423652,5.716005802154541,240000,0.0,0.0
2016-03-09 00:00:00+05:30,5.651669819867709,5.909013557518691,5.651669819867709,5.849626541137695,210000,0.0,0.0
2016-03-10 00:00:00+05:30,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334,30000,0.0,0.0
2016-03-11 00:00:00+05:30,5.740750789642334,5.740750789642334,5.740750789642334,5.740750789642334,30000,0.0,0.0
2016-03-14 00:00:00+05:30,5.740750789642334,5.740750789642334,5.6962104077418125,5.740750789642334,90000,0.0,0.0
2016-03-15 00:00:00+05:30,5.75064718342332,5.923859638476553,5.75064718342332,5.760545253753662,750000,0.0,0.0
2016-03-16 00:00:00+05:30,5.790239167536427,5.790239167536427,5.775392532348633,5.775392532348633,1320000,0.0,0.0
2016-03-17 00:00:00+05:30,5.74075019722744,5.839728551255633,5.74075019722744,5.81498384475708,1170000,0.0,0.0
2016-03-18 00:00:00+05:30,5.785290298246135,5.790239334106445,5.785290298246135,5.790239334106445,1020000,0.0,0.0
2016-03-21 00:00:00+05:30,5.938706874847412,5.938706874847412,5.805085743619657,5.938706874847412,180000,0.0,0.0
2016-03-22 00:00:00+05:30,5.938706874847412,5.938706874847412,5.854575156363126,5.938706874847412,120000,0.0,0.0
2016-03-23 00:00:00+05:30,5.988196287590881,5.988196287590881,5.938706874847412,5.938706874847412,90000,0.0,0.0
2016-03-28 00:00:00+05:30,6.042635032053199,6.4335999321268815,5.963452339172363,5.963452339172363,780000,0.0,0.0
2016-03-29 00:00:00+05:30,6.087174865872612,6.41380368053499,6.0426344871521,6.0426344871521,240000,0.0,0.0
2016-03-30 00:00:00+05:30,6.0426344871521,6.0426344871521,6.0426344871521,6.0426344871521,0,0.0,0.0
2016-03-31 00:00:00+05:30,6.527628400182206,6.527628400182206,6.062429904937744,6.062429904937744,60000,0.0,0.0
2016-04-01 00:00:00+05:30,6.037686023999917,6.136664390563965,5.889218238170804,6.136664390563965,480000,0.0,0.0
2016-04-04 00:00:00+05:30,6.136664390563965,6.136664390563965,6.136664390563965,6.136664390563965,0,0.0,0.0
2016-04-05 00:00:00+05:30,6.136664220287346,6.418753147125244,6.136664220287346,6.418753147125244,60000,0.0,0.0
2016-04-06 00:00:00+05:30,6.295030117034912,6.295030117034912,6.295030117034912,6.295030117034912,30000,0.0,0.0
2016-04-07 00:00:00+05:30,6.235643065476414,6.334621429443359,6.235643065476414,6.334621429443359,90000,0.0,0.0
2016-04-08 00:00:00+05:30,6.334621429443359,6.334621429443359,6.334621429443359,6.334621429443359,0,0.0,0.0
2016-04-11 00:00:00+05:30,6.324722915132987,6.324722915132987,6.210897922515869,6.210897922515869,60000,0.0,0.0
2016-04-12 00:00:00+05:30,6.250489711761475,6.250489711761475,6.250489711761475,6.250489711761475,30000,0.0,0.0
2016-04-13 00:00:00+05:30,6.413804531097412,6.413804531097412,6.413804531097412,6.413804531097412,30000,0.0,0.0
2016-04-18 00:00:00+05:30,6.616709865038671,7.324405991235702,6.611760828863543,7.225427627563477,390000,0.0,0.0
2016-04-20 00:00:00+05:30,7.126448791925184,7.225427627563477,7.126448791925184,7.225427627563477,60000,0.0,0.0
2016-04-21 00:00:00+05:30,7.324405828137515,7.423384189605713,7.324405828137515,7.423384189605713,120000,0.0,0.0
2016-04-22 00:00:00+05:30,7.81929728469051,8.111283302307129,7.81929728469051,8.111283302307129,150000,0.0,0.0
2016-04-25 00:00:00+05:30,8.111284481424264,8.116233517687874,7.918276786804199,7.918276786804199,90000,0.0,0.0
2016-04-26 00:00:00+05:30,7.918276786804199,7.918276786804199,7.918276786804199,7.918276786804199,0,0.0,0.0
2016-04-27 00:00:00+05:30,7.7450630007121255,8.809081077575684,7.7450630007121255,8.809081077575684,150000,0.0,0.0
2016-04-28 00:00:00+05:30,8.561634764977283,8.957549095153809,8.561634764977283,8.957549095153809,60000,0.0,0.0
2016-04-29 00:00:00+05:30,8.957549095153809,8.957549095153809,8.957549095153809,8.957549095153809,0,0.0,0.0
2016-05-02 00:00:00+05:30,9.234688669984097,9.897844314575195,9.234688669984097,9.897844314575195,120000,0.0,0.0
2016-05-03 00:00:00+05:30,10.076005814295785,10.076005814295785,9.897844314575195,9.897844314575195,120000,0.0,0.0
2016-05-04 00:00:00+05:30,9.897844314575195,9.897844314575195,9.897844314575195,9.897844314575195,0,0.0,0.0
2016-05-05 00:00:00+05:30,9.897844314575195,9.897844314575195,9.897844314575195,9.897844314575195,0,0.0,0.0
2016-05-06 00:00:00+05:30,9.897844314575195,9.897844314575195,9.897844314575195,9.897844314575195,0,0.0,0.0
2016-05-09 00:00:00+05:30,9.897844314575195,9.897844314575195,9.897844314575195,9.897844314575195,0,0.0,0.0
2016-05-10 00:00:00+05:30,9.402952946258022,9.452442361077374,9.402952946258022,9.42769718170166,90000,0.0,0.0
2016-05-11 00:00:00+05:30,9.036732700400519,9.33366824254275,8.908060600674485,9.081273078918457,300000,0.0,0.0
2016-05-12 00:00:00+05:30,8.561634459660532,8.561634459660532,8.51214599609375,8.51214599609375,90000,0.0,0.0
2016-05-13 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-16 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-17 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-18 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-19 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-20 00:00:00+05:30,8.51214599609375,8.51214599609375,8.51214599609375,8.51214599609375,0,0.0,0.0
2016-05-23 00:00:00+05:30,8.957549201905158,8.957549201905158,8.611124276863684,8.79918384552002,150000,0.0,0.0
2016-05-24 00:00:00+05:30,8.828879460406032,9.096120834350586,8.828879460406032,9.096120834350586,60000,0.0,0.0
2016-05-25 00:00:00+05:30,10.194780296555539,10.194780296555539,8.858570875731433,9.600909233093262,150000,0.0,0.0
2016-05-26 00:00:00+05:30,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,30000,0.0,0.0
2016-05-27 00:00:00+05:30,9.699889183044434,9.699889183044434,9.699889183044434,9.699889183044434,30000,0.0,0.0
2016-05-30 00:00:00+05:30,8.908060719431642,9.303974151611328,8.908060719431642,9.303974151611328,240000,0.0,0.0
2016-05-31 00:00:00+05:30,9.303974151611328,9.303974151611328,9.303974151611328,9.303974151611328,30000,0.0,0.0
2016-06-01 00:00:00+05:30,9.383157730102539,9.383157730102539,9.383157730102539,9.383157730102539,30000,0.0,0.0
2016-06-02 00:00:00+05:30,9.501933097839355,9.501933097839355,9.501933097839355,9.501933097839355,30000,0.0,0.0
2016-06-03 00:00:00+05:30,9.402952115046132,9.402952115046132,8.809081077575684,8.809081077575684,90000,0.0,0.0
2016-06-06 00:00:00+05:30,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,30000,0.0,0.0
2016-06-07 00:00:00+05:30,8.908061981201172,8.908061981201172,8.908061981201172,8.908061981201172,0,0.0,0.0
2016-06-08 00:00:00+05:30,9.007040568432817,9.05652904510498,8.71010498873891,9.05652904510498,540000,0.0,0.0
2016-06-09 00:00:00+05:30,9.30397434131187,9.30397434131187,8.759593596948337,9.066426277160645,270000,0.0,0.0
2016-06-10 00:00:00+05:30,9.09611976180261,9.09611976180261,8.611125550174933,8.660614967346191,90000,0.0,0.0
2016-06-13 00:00:00+05:30,9.10601841718233,9.10601841718233,8.710104942321777,8.710104942321777,60000,0.0,0.0
2016-06-14 00:00:00+05:30,8.413169860839844,8.413169860839844,8.413169860839844,8.413169860839844,60000,0.0,0.0
2016-06-15 00:00:00+05:30,8.710103149885471,8.720001220703125,8.710103149885471,8.720001220703125,60000,0.0,0.0
2016-06-16 00:00:00+05:30,7.928174552489942,7.933123588562012,7.928174552489942,7.933123588562012,60000,0.0,0.0
2016-06-17 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,30000,0.0,0.0
2016-06-20 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,0,0.0,0.0
2016-06-21 00:00:00+05:30,8.611125946044922,8.611125946044922,8.611125946044922,8.611125946044922,0,0.0,0.0
2016-06-22 00:00:00+05:30,9.007040825231849,9.007040825231849,8.809083137170497,8.908061981201172,150000,0.0,0.0
2016-06-23 00:00:00+05:30,9.20499560420652,9.244586944580078,9.20499560420652,9.244586944580078,60000,0.0,0.0
2016-06-24 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,30000,0.0,0.0
2016-06-27 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0
2016-06-28 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0
2016-06-29 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0
2016-06-30 00:00:00+05:30,9.200047492980957,9.200047492980957,9.200047492980957,9.200047492980957,0,0.0,0.0
2016-07-01 00:00:00+05:30,9.195098876953125,9.195098876953125,9.195098876953125,9.195098876953125,30000,0.0,0.0
