Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-09 00:00:00+05:30,2.142097976964339,2.2623820304870605,2.2623820304870605,2.2623820304870605,0,0.0,0.0
2003-04-10 00:00:00+05:30,2.554037143190484,2.5540416218243647,2.0943138611779464,2.239316940307617,5549,0.0,0.0
2003-04-11 00:00:00+05:30,2.043231353570266,2.1651675593099307,2.010277571736938,2.1651666164398193,5399,0.0,0.0
2003-04-14 00:00:00+05:30,2.043231353570266,2.1651666164398193,2.1651666164398193,2.1651666164398193,0,0.0,0.0
2003-04-15 00:00:00+05:30,2.0465272740702125,2.067949284239795,2.0465286883754614,2.067948341369629,13499,0.0,0.0
2003-04-16 00:00:00+05:30,2.0465272740702125,2.067948341369629,2.067948341369629,2.067948341369629,0,0.0,0.0
2003-04-17 00:00:00+05:30,2.0102734751851066,2.0102774823829024,1.8125452536119804,1.8125412464141846,17999,0.0,0.0
2003-04-18 00:00:00+05:30,2.0102734751851066,1.8125412464141846,1.8125412464141846,1.8125412464141846,0,0.0,0.0
2003-04-21 00:00:00+05:30,1.9130583503307712,2.041585587424188,1.7466348016508375,2.039933443069458,26474,0.0,0.0
2003-04-22 00:00:00+05:30,1.9773210746542198,2.1420989308904668,1.977322017524273,2.0761866569519043,14264,0.0,0.0
2003-04-23 00:00:00+05:30,2.069592918987745,2.2195441598494123,2.044880527939284,2.1602234840393066,66749,0.0,0.0
2003-04-24 00:00:00+05:30,2.142097799246394,2.331591798640244,2.115734212012355,2.331587791442871,93000,0.0,0.0
2003-04-25 00:00:00+05:30,2.3431252201598385,2.400798219064159,2.300284508757278,2.3052263259887695,30374,0.0,0.0
2003-04-28 00:00:00+05:30,2.306871628742023,2.397502411528415,2.3068754002218954,2.3975014686584473,30764,0.0,0.0
2003-04-29 00:00:00+05:30,2.7006906420482206,2.7006920563531236,2.4716522131044725,2.6298365592956543,146310,0.0,0.0
2003-04-30 00:00:00+05:30,2.7336464249909906,2.7979105624458853,2.6693848804287574,2.7023355960845947,80625,0.0,0.0
2003-05-01 00:00:00+05:30,2.7336464249909906,2.7023355960845947,2.7023355960845947,2.7023355960845947,0,0.0,0.0
2003-05-02 00:00:00+05:30,2.6364286100073606,2.8012067387764774,2.6364300243127565,2.791315793991089,87450,0.0,0.0
2003-05-05 00:00:00+05:30,2.8506346718818443,2.9659827921929445,2.801205891831949,2.827569007873535,82350,0.0,0.0
2003-05-06 00:00:00+05:30,2.7023355311653265,2.801206061723776,2.669384816301077,2.7155210971832275,31424,0.0,0.0
2003-05-07 00:00:00+05:30,2.705634743170635,2.7056361574758694,2.5721665224708286,2.575460910797119,36809,0.0,0.0
2003-05-08 00:00:00+05:30,2.669383663498406,2.6693853135212757,2.560632306141237,2.633129596710205,31079,0.0,0.0
2003-05-09 00:00:00+05:30,2.498015090025386,2.6364296011294597,2.498017211483139,2.6051204204559326,47264,0.0,0.0
2003-05-12 00:00:00+05:30,2.792966524629045,2.7929679389345607,2.636430247313328,2.6364288330078125,8999,0.0,0.0
2003-05-13 00:00:00+05:30,2.6990438693500924,2.7682514883634015,2.6529075781326092,2.6693837642669678,35699,0.0,0.0
2003-05-14 00:00:00+05:30,2.7188165187835693,2.751773366261319,2.7188181688063304,2.7188165187835693,27179,0.0,0.0
2003-05-15 00:00:00+05:30,2.718816033698762,2.735295279508829,2.7023398522161335,2.7352938652038574,32249,0.0,0.0
2003-05-16 00:00:00+05:30,2.735294381517093,2.7352957958223314,2.6364297309998155,2.685861349105835,23144,0.0,0.0
