Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,2549.0,2549.0,2455.0,2471.10009765625,2717,0.0,0.0
2024-12-31 00:00:00+05:30,2471.10009765625,2483.949951171875,2430.0,2442.050048828125,9041,0.0,0.0
2025-01-01 00:00:00+05:30,2450.0,2491.550048828125,2431.199951171875,2471.14990234375,1417,0.0,0.0
2025-01-02 00:00:00+05:30,2476.0,2505.0,2475.0,2484.39990234375,3292,0.0,0.0
2025-01-03 00:00:00+05:30,2489.0,2510.0,2481.050048828125,2491.699951171875,1960,0.0,0.0
2025-01-06 00:00:00+05:30,2509.0,2525.0,2450.0,2466.39990234375,3084,0.0,0.0
2025-01-07 00:00:00+05:30,2470.0,2519.949951171875,2450.0,2459.14990234375,3206,0.0,0.0
2025-01-08 00:00:00+05:30,2465.0,2494.699951171875,2427.0,2466.39990234375,2499,0.0,0.0
2025-01-09 00:00:00+05:30,2494.89990234375,2750.0,2494.85009765625,2663.64990234375,39764,0.0,0.0
2025-01-10 00:00:00+05:30,2799.0,2799.0,2582.0,2645.800048828125,21962,0.0,0.0
