Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-13 00:00:00+05:30,54.928672790527344,54.928672790527344,54.928672790527344,54.928672790527344,0,0.0,0.0
2006-01-16 00:00:00+05:30,61.598654688793935,65.04433119779999,58.13373183117565,59.259830474853516,36299725,0.0,0.0
2006-01-17 00:00:00+05:30,60.126067689072876,61.175170004983826,52.43585843074347,55.32329559326172,24993435,0.0,0.0
2006-01-18 00:00:00+05:30,56.59376335517409,59.28870376797934,55.43878784352443,57.89311218261719,22143290,0.0,0.0
2006-01-19 00:00:00+05:30,58.49947115593581,59.23095723589289,56.78625974859127,57.51774215698242,7934345,0.0,0.0
2006-01-20 00:00:00+05:30,57.78723731365988,60.91529391601786,56.51676538735052,59.115455627441406,8958705,0.0,0.0
2006-01-23 00:00:00+05:30,58.51872347559989,59.769945462880216,57.18087822996199,57.479248046875,4756785,0.0,0.0
2006-01-24 00:00:00+05:30,57.825738057023074,59.8661924375183,57.411871807793325,57.806488037109375,5234500,0.0,0.0
2006-01-25 00:00:00+05:30,58.21072460090356,58.874833733482326,55.82377732153611,56.179893493652344,2936110,0.0,0.0
2006-01-27 00:00:00+05:30,56.46863742248015,58.711215106097406,56.01627481914707,56.40126419067383,4942835,0.0,0.0
2006-01-30 00:00:00+05:30,56.593764956612084,57.13275452305134,53.96619770440705,54.31269073486328,1421685,0.0,0.0
2006-01-31 00:00:00+05:30,54.668810821414745,55.82378644775042,53.61008530568738,53.93732833862305,1478885,0.0,0.0
2006-02-01 00:00:00+05:30,54.86130435327504,55.4387902988936,51.107634692056095,52.14711380004883,1918570,0.0,0.0
2006-02-02 00:00:00+05:30,52.53210861490086,53.04222133944729,50.62639685391073,51.19425964355469,777675,0.0,0.0
2006-02-03 00:00:00+05:30,51.42525133325391,52.493603570599205,48.90355747595518,50.462772369384766,971470,0.0,0.0
2006-02-06 00:00:00+05:30,51.01138556130037,53.12884003589395,50.915139132641265,52.12786102294922,970360,0.0,0.0
2006-02-07 00:00:00+05:30,52.233734383417485,52.714973870637216,51.203882174492534,51.51187515258789,503685,0.0,0.0
2006-02-08 00:00:00+05:30,51.76211538952518,51.973861927835905,49.37516809713097,49.885284423828125,261775,0.0,0.0
2006-02-10 00:00:00+05:30,50.11627979637812,56.208773453685666,49.19230086410091,54.11056900024414,3377955,0.0,0.0
2006-02-13 00:00:00+05:30,54.476307360131145,59.673695183444586,52.93634250144278,59.115455627441406,7163780,0.0,0.0
2006-02-14 00:00:00+05:30,58.88446569969898,60.039441237659915,54.95754960494499,55.785282135009766,2125260,0.0,0.0
2006-02-15 00:00:00+05:30,56.20877400692844,57.32524947897728,54.13944272738854,56.285770416259766,1263250,0.0,0.0
2006-02-16 00:00:00+05:30,56.641888306922944,58.85559296862376,56.41089540044884,58.06636047363281,1461270,0.0,0.0
2006-02-17 00:00:00+05:30,58.13373325222908,58.518722650505374,55.0730497288373,55.785282135009766,521385,0.0,0.0
2006-02-20 00:00:00+05:30,55.85265803787759,55.85265803787759,53.51383365511124,54.16831970214844,274310,0.0,0.0
2006-02-21 00:00:00+05:30,54.76505237948826,57.700612370625535,54.49555578343795,56.584136962890625,842900,0.0,0.0
2006-02-22 00:00:00+05:30,55.63129143152678,56.20878109639576,54.69768919807317,55.477294921875,237280,0.0,0.0
2006-02-23 00:00:00+05:30,56.401268614803115,56.401268614803115,53.321338714735575,53.831451416015625,172610,0.0,0.0
2006-02-24 00:00:00+05:30,54.86130301239555,55.04417270067311,53.273211193410326,53.77370071411133,219555,0.0,0.0
2006-02-27 00:00:00+05:30,53.706325362523934,54.17794166954428,53.1673394934331,53.436832427978516,94320,0.0,0.0
2006-02-28 00:00:00+05:30,54.09131792978659,56.34351882820452,52.166360022474365,54.505184173583984,1789805,0.0,0.0
2006-03-01 00:00:00+05:30,54.76505743913309,62.75362886023456,53.89882485673766,61.71415710449219,3563980,0.0,0.0
2006-03-02 00:00:00+05:30,62.50339496225581,74.05314413609997,60.8286797165592,69.31774139404297,10739380,0.0,0.0
2006-03-03 00:00:00+05:30,69.29848529353887,78.69228202273992,66.4110484063081,74.07238006591797,13970545,0.0,0.0
2006-03-06 00:00:00+05:30,75.24659842929721,83.15817592390144,72.57090834279,78.68264770507812,9056590,0.0,0.0
2006-03-07 00:00:00+05:30,78.91365436138015,79.67401368346091,76.13209052577365,77.2774429321289,3802140,0.0,0.0
2006-03-08 00:00:00+05:30,76.99832218440028,78.7211605244521,73.92801173749501,74.42850494384766,1636755,0.0,0.0
2006-03-09 00:00:00+05:30,74.8808742237801,82.17645995857619,72.18592990346441,80.24188232421875,6753015,0.0,0.0
2006-03-10 00:00:00+05:30,80.66536637077428,85.0831490035146,78.95215484644355,81.83959197998047,5020115,0.0,0.0
2006-03-13 00:00:00+05:30,82.39783467671778,89.87629390191984,81.2332358703804,85.77613830566406,8699885,0.0,0.0
2006-03-14 00:00:00+05:30,87.20058304992483,87.97056907343374,81.8492029502439,82.26306915283203,4873160,0.0,0.0
2006-03-16 00:00:00+05:30,82.75395625610271,83.35068859854911,79.03878634233226,79.40452575683594,1527370,0.0,0.0
2006-03-17 00:00:00+05:30,79.88575385920983,81.31022595418334,76.63257761063932,77.28706359863281,1213200,0.0,0.0
2006-03-20 00:00:00+05:30,77.38332019663169,82.03209595719578,77.19081997302071,80.30925750732422,2918920,0.0,0.0
2006-03-21 00:00:00+05:30,80.79048949628125,82.17645426100401,77.04644677899267,77.84529876708984,1094065,0.0,0.0
2006-03-22 00:00:00+05:30,77.96079891287317,79.8857569107219,76.440080332221,77.09456634521484,1095325,0.0,0.0
2006-03-23 00:00:00+05:30,77.84529467640841,79.50075964199061,75.84334404520197,76.69032287597656,659615,0.0,0.0
2006-03-24 00:00:00+05:30,77.5276813702712,78.15328680528133,75.12148402598136,75.5064697265625,342860,0.0,0.0
2006-03-27 00:00:00+05:30,76.22833499084018,79.59701154069278,74.49587717108098,78.33616638183594,971790,0.0,0.0
2006-03-28 00:00:00+05:30,78.17255521038513,78.17255521038513,73.93764561868382,74.74613189697266,313445,0.0,0.0
2006-03-29 00:00:00+05:30,75.0541138453571,76.97907179904725,74.68836713455158,75.04448699951172,424110,0.0,0.0
2006-03-30 00:00:00+05:30,75.73747959996928,78.30729692845426,75.07336669860233,76.43046569824219,806900,0.0,0.0
2006-03-31 00:00:00+05:30,77.09458030248794,77.09458030248794,73.53341029900315,74.02427673339844,242450,0.0,0.0
2006-04-03 00:00:00+05:30,74.78461613685418,76.80582793228167,74.11088376713309,75.81446838378906,273095,0.0,0.0
2006-04-04 00:00:00+05:30,76.22833574213438,79.11577281332329,75.30435676052979,76.41120910644531,702180,0.0,0.0
2006-04-05 00:00:00+05:30,76.75771250041879,77.57581831236088,75.74710645187473,76.05509948730469,150235,0.0,0.0
