Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2004-05-04 00:00:00+05:30,18.06985532023358,1263.0,1244.65,17.71480941772461,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-05 00:00:00+05:30,17.602231938284636,1263.0,1244.65,17.411718368530273,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-06 00:00:00+05:30,17.556046268658204,1263.0,1244.65,17.561819076538086,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-07 00:00:00+05:30,17.60223285487602,1263.0,1244.65,17.486770629882812,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-10 00:00:00+05:30,17.434806760341683,1263.0,1244.65,17.3366641998291,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-11 00:00:00+05:30,17.146156142620487,1263.0,1244.65,16.34657859802246,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-12 00:00:00+05:30,16.511113798977426,1263.0,1244.65,16.433176040649414,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-13 00:00:00+05:30,16.236889817404624,1263.0,1244.65,16.441835403442383,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-14 00:00:00+05:30,16.537092516338,1263.0,1244.65,15.298758506774902,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-17 00:00:00+05:30,15.269892340101999,1263.0,1244.65,13.780427932739258,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-18 00:00:00+05:30,13.27816531226666,1263.0,1244.65,15.062058448791504,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-19 00:00:00+05:30,15.58741409757909,1263.0,1244.65,15.269892692565918,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-20 00:00:00+05:30,15.725969009965434,1263.0,1244.65,15.139997482299805,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-21 00:00:00+05:30,15.298759209402526,1263.0,1244.65,15.428654670715332,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-24 00:00:00+05:30,15.587417162907041,1263.0,1244.65,15.419997215270996,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-25 00:00:00+05:30,15.177525528952474,1263.0,1244.65,14.90618896484375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-26 00:00:00+05:30,14.894641872383142,1263.0,1244.65,15.16597843170166,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-27 00:00:00+05:30,15.010103259132594,1263.0,1244.65,15.281439781188965,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-28 00:00:00+05:30,15.102471074238924,1263.0,1244.65,14.222070693969727,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-05-31 00:00:00+05:30,14.028672205436372,1263.0,1244.65,13.298373222351074,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-01 00:00:00+05:30,13.278166399811811,1263.0,1244.65,13.653419494628906,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-02 00:00:00+05:30,13.913211427272826,1263.0,1244.65,15.102474212646484,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-03 00:00:00+05:30,15.40844702691296,1263.0,1244.65,15.365148544311523,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-04 00:00:00+05:30,15.241025944084823,1263.0,1244.65,15.49504280090332,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-07 00:00:00+05:30,15.639369839576815,1263.0,1244.65,15.474836349487305,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-08 00:00:00+05:30,15.298757618282586,1263.0,1244.65,15.619165420532227,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-09 00:00:00+05:30,15.702877194780761,1263.0,1244.65,15.711536407470703,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-10 00:00:00+05:30,15.471950506364413,1263.0,1244.65,15.422879219055176,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-11 00:00:00+05:30,15.356490443350403,1263.0,1244.65,14.989897727966309,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-14 00:00:00+05:30,14.60598479884473,1263.0,1244.65,14.516501426696777,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-15 00:00:00+05:30,14.204752887718396,1263.0,1244.65,14.582892417907715,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-16 00:00:00+05:30,14.71567619765697,1263.0,1244.65,14.854230880737305,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-17 00:00:00+05:30,14.900411678733004,1263.0,1244.65,15.171748161315918,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-18 00:00:00+05:30,15.206390077852873,1263.0,1244.65,14.91773509979248,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-21 00:00:00+05:30,14.72433685135522,1263.0,1244.65,14.767635345458984,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-22 00:00:00+05:30,14.721447082882111,1263.0,1244.65,14.582892417907715,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-23 00:00:00+05:30,14.663714213053863,1263.0,1244.65,14.637735366821289,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-24 00:00:00+05:30,14.721450011348196,1263.0,1244.65,14.600214958190918,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-25 00:00:00+05:30,14.605984515238381,1263.0,1244.65,14.455883026123047,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-28 00:00:00+05:30,14.447223361768211,1263.0,1244.65,14.591550827026367,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-29 00:00:00+05:30,14.594439210692117,1263.0,1244.65,14.35485553741455,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-06-30 00:00:00+05:30,14.432791296911796,1263.0,1244.65,14.1094970703125,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-01 00:00:00+05:30,14.173001303909754,1263.0,1244.65,14.302895545959473,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-02 00:00:00+05:30,14.317330979285142,1263.0,1244.65,14.141250610351562,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-05 00:00:00+05:30,13.566821664399024,1263.0,1244.65,13.595686912536621,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-06 00:00:00+05:30,13.566825521243493,1263.0,1244.65,13.933418273925781,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-07 00:00:00+05:30,13.806406022253059,1263.0,1244.65,14.184545516967773,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-08 00:00:00+05:30,14.201869514958062,1263.0,1244.65,13.745793342590332,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-09 00:00:00+05:30,13.682285522738667,1263.0,1244.65,14.103723526000977,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-12 00:00:00+05:30,14.259597698540993,1263.0,1244.65,13.921870231628418,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-13 00:00:00+05:30,13.884342881253646,1263.0,1244.65,13.667850494384766,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-14 00:00:00+05:30,13.725584251478871,1263.0,1244.65,13.54661750793457,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-15 00:00:00+05:30,13.54373335745986,1263.0,1244.65,13.771771430969238,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-16 00:00:00+05:30,13.771770874385199,1263.0,1244.65,14.144136428833008,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-19 00:00:00+05:30,14.311556806762935,1263.0,1244.65,14.614645004272461,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-20 00:00:00+05:30,14.600212222517344,1263.0,1244.65,15.116905212402344,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-21 00:00:00+05:30,15.010103863881941,1263.0,1244.65,15.154431343078613,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-22 00:00:00+05:30,15.215049730940418,1263.0,1244.65,15.16597843170166,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-23 00:00:00+05:30,15.298756673949171,1263.0,1244.65,15.079379081726074,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-26 00:00:00+05:30,14.952373478440487,1263.0,1244.65,14.854230880737305,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-27 00:00:00+05:30,15.004332124947636,1263.0,1244.65,14.935054779052734,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-28 00:00:00+05:30,15.079379661983234,1263.0,1244.65,14.903299331665039,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-29 00:00:00+05:30,14.86577613698793,1263.0,1244.65,15.252574920654297,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-07-30 00:00:00+05:30,15.471950091024457,1263.0,1244.65,15.40267276763916,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-02 00:00:00+05:30,15.304533453305108,1263.0,1244.65,15.916483879089355,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-03 00:00:00+05:30,16.02040143277963,1263.0,1244.65,15.769270896911621,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-04 00:00:00+05:30,15.73174271785943,1263.0,1244.65,15.642260551452637,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-05 00:00:00+05:30,15.7028768293295,1263.0,1244.65,16.104108810424805,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-06 00:00:00+05:30,16.16472591656047,1263.0,1244.65,15.734628677368164,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-09 00:00:00+05:30,15.734629922395449,1263.0,1244.65,15.985761642456055,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-10 00:00:00+05:30,15.910706757228295,1263.0,1244.65,15.87318229675293,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-11 00:00:00+05:30,15.933798494787201,1263.0,1244.65,15.997303009033203,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-12 00:00:00+05:30,15.876071636199066,1263.0,1244.65,15.9886474609375,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-13 00:00:00+05:30,15.876068700539655,1263.0,1244.65,15.87318229675293,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-16 00:00:00+05:30,15.76349556353198,1263.0,1244.65,15.89627742767334,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-17 00:00:00+05:30,16.049263700267012,1263.0,1244.65,15.956893920898438,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-18 00:00:00+05:30,15.910708694951355,1263.0,1244.65,15.749061584472656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-19 00:00:00+05:30,15.789473664904348,1263.0,1244.65,15.749061584472656,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-20 00:00:00+05:30,15.760609600309891,1263.0,1244.65,15.440201759338379,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
2004-08-23 00:00:00+05:30,15.35648918101504,1263.0,1244.65,15.437312126159668,311278,0.0,0.0,ICICIBANK.BO,ICICI Bank Limited,Banks - Regional,Financial Services,Mr. Sandeep  Bakhshi B.E.,"Mumbai, India",https://www.icicibank.com,1258.45,1252.0,8899933503488,18.347427,68.59,0.007900001,1361.35,1023.0
