Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,2847393,0.0,0.0
2024-12-31 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.5,1.5,6442917,0.0,0.0
2025-01-01 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.4299999475479126,1.4299999475479126,10861650,0.0,0.0
2025-01-02 00:00:00+05:30,1.4299999475479126,1.4700000286102295,1.3600000143051147,1.3600000143051147,12685550,0.0,0.0
2025-01-03 00:00:00+05:30,1.3600000143051147,1.4199999570846558,1.2999999523162842,1.399999976158142,18070700,0.0,0.0
2025-01-06 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3300000429153442,8286886,0.0,0.0
2025-01-07 00:00:00+05:30,1.2899999618530273,1.3300000429153442,1.2699999809265137,1.2699999809265137,5973147,0.0,0.0
2025-01-08 00:00:00+05:30,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,8893875,0.0,0.0
2025-01-09 00:00:00+05:30,1.2000000476837158,1.2400000095367432,1.149999976158142,1.149999976158142,10775420,0.0,0.0
2025-01-10 00:00:00+05:30,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,2994153,0.0,0.0
