Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-06 00:00:00+05:30,131.0,135.64999389648438,129.6999969482422,133.89999389648438,176152,0.0,0.0
2023-11-07 00:00:00+05:30,136.60000610351562,136.60000610351562,127.25,127.25,139040,0.0,0.0
2023-11-08 00:00:00+05:30,123.0999984741211,130.0,120.9000015258789,125.19999694824219,108432,0.0,0.0
2023-11-09 00:00:00+05:30,125.19999694824219,127.75,119.0999984741211,121.30000305175781,32507,0.0,0.0
2023-11-10 00:00:00+05:30,126.0,126.0,120.0,121.3499984741211,25128,0.0,0.0
2023-11-13 00:00:00+05:30,127.25,127.25,122.19999694824219,124.30000305175781,36897,0.0,0.0
2023-11-15 00:00:00+05:30,122.05000305175781,127.0,122.05000305175781,124.8499984741211,55823,0.0,0.0
2023-11-16 00:00:00+05:30,126.0,126.0,120.94999694824219,122.05000305175781,24304,0.0,0.0
2023-11-17 00:00:00+05:30,122.3499984741211,122.3499984741211,116.0,116.44999694824219,44539,0.0,0.0
2023-11-20 00:00:00+05:30,116.05000305175781,117.19999694824219,110.6500015258789,114.94999694824219,52420,0.0,0.0
2023-11-21 00:00:00+05:30,115.0999984741211,117.0,114.05000305175781,114.5999984741211,22681,0.0,0.0
2023-11-22 00:00:00+05:30,112.05000305175781,116.75,111.8499984741211,113.1500015258789,15976,0.0,0.0
2023-11-23 00:00:00+05:30,113.0,114.94999694824219,111.5,111.80000305175781,21143,0.0,0.0
2023-11-24 00:00:00+05:30,110.05000305175781,113.3499984741211,109.0,112.0999984741211,39067,0.0,0.0
2023-11-28 00:00:00+05:30,113.05000305175781,114.0,110.0,111.0,13430,0.0,0.0
2023-11-29 00:00:00+05:30,110.5,115.9000015258789,110.5,111.4000015258789,45578,0.0,0.0
2023-11-30 00:00:00+05:30,113.94999694824219,115.0,111.25,114.0999984741211,12822,0.0,0.0
2023-12-01 00:00:00+05:30,115.0999984741211,119.0,115.0,116.5,14476,0.0,0.0
2023-12-04 00:00:00+05:30,118.1500015258789,121.0,117.1500015258789,117.55000305175781,41270,0.0,0.0
2023-12-05 00:00:00+05:30,119.80000305175781,119.80000305175781,114.94999694824219,115.3499984741211,37923,0.0,0.0
