Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-20 00:00:00+05:30,11.66827117705437,11.66827117705437,10.333524144183698,10.807144165039062,135360000,0.0,0.0
2010-05-21 00:00:00+05:30,10.591864550373401,10.871730721532204,10.41963927744759,10.634921073913574,11085400,0.0,0.0
2010-05-24 00:00:00+05:30,10.764088692637065,10.9363139474723,10.59186343780183,10.67797565460205,5841552,0.0,0.0
2010-05-25 00:00:00+05:30,10.548807843620565,10.613392217191677,10.333526050893614,10.355053901672363,3697795,0.0,0.0
2010-05-26 00:00:00+05:30,10.441163994146203,10.591861370679776,10.419636149456249,10.484220504760742,3248400,0.0,0.0
2010-05-27 00:00:00+05:30,10.484223470049454,10.527279992841816,10.290469528101251,10.355053901672363,1110498,0.0,0.0
2010-05-28 00:00:00+05:30,10.48422300443086,10.48422300443086,10.376582112847862,10.419638633728027,703600,0.0,0.0
2010-05-31 00:00:00+05:30,10.441167128600236,10.72103329975904,10.290469706827071,10.634921073913574,5881711,0.0,0.0
2010-06-01 00:00:00+05:30,10.677976116539355,10.677976116539355,10.376582112847862,10.419638633728027,494642,0.0,0.0
2010-06-02 00:00:00+05:30,10.505749951465532,10.505749951465532,10.311996856006772,10.333524703979492,933200,0.0,0.0
2010-06-03 00:00:00+05:30,10.484223470049454,10.484223470049454,10.333526050893614,10.355053901672363,592300,0.0,0.0
2010-06-04 00:00:00+05:30,10.35505288692621,10.548806809887443,10.35505288692621,10.441165924072266,2786248,0.0,0.0
2010-06-07 00:00:00+05:30,10.398110424464727,10.46269479803584,10.247413005308887,10.355053901672363,401271,0.0,0.0
2010-06-08 00:00:00+05:30,10.333524674957328,10.52727859110668,10.333524674957328,10.376581192016602,435224,0.0,0.0
2010-06-09 00:00:00+05:30,10.462695722662458,10.656449681733404,10.376583490702545,10.398111343383789,791939,0.0,0.0
2010-06-10 00:00:00+05:30,10.39810996267053,10.462694333373362,10.39810996267053,10.419638633728027,262237,0.0,0.0
2010-06-11 00:00:00+05:30,10.441166483550694,10.48422300443086,10.333525591967698,10.419638633728027,377800,0.0,0.0
2010-06-14 00:00:00+05:30,10.419637709075875,10.462693404900392,10.355052522869586,10.376581192016602,388945,0.0,0.0
2010-06-15 00:00:00+05:30,10.376581192016602,10.441165556988134,10.355052522869586,10.376581192016602,414023,0.0,0.0
2010-06-16 00:00:00+05:30,10.39810903992886,10.462693404900392,10.376581192016602,10.376581192016602,314734,0.0,0.0
2010-06-17 00:00:00+05:30,10.355054816786364,10.484224396578641,10.355054816786364,10.398111343383789,327300,0.0,0.0
2010-06-18 00:00:00+05:30,10.441165556988134,10.462693404900392,10.355052522869586,10.376581192016602,298213,0.0,0.0
2010-06-21 00:00:00+05:30,10.484222074047407,10.484222074047407,10.355052522869586,10.376581192016602,311300,0.0,0.0
2010-06-22 00:00:00+05:30,10.376582573685978,10.505751320828201,10.355053901672363,10.355053901672363,852700,0.0,0.0
2010-06-23 00:00:00+05:30,10.355051090992767,10.398107602098268,9.924487622407044,9.989072799682617,3141500,0.0,0.0
2010-06-24 00:00:00+05:30,10.118245163424323,11.668274373983122,10.010604257430447,10.075188636779785,3552000,0.0,0.0
2010-06-25 00:00:00+05:30,10.096713666829048,10.225882378910908,9.924487622407044,9.989072799682617,1725528,0.0,0.0
2010-06-28 00:00:00+05:30,10.096717927089356,10.398111989530314,9.989077014524375,10.290471076965332,2407936,0.0,0.0
2010-06-29 00:00:00+05:30,10.376579959212211,10.419636471156094,10.053657351485077,10.139769554138184,1679064,0.0,0.0
2010-06-30 00:00:00+05:30,10.118243486464356,10.376581782280619,9.989074749173625,10.311997413635254,1292031,0.0,0.0
2010-07-01 00:00:00+05:30,10.311997547673379,10.548807176196101,10.247412356953715,10.50575065612793,1523736,0.0,0.0
2010-07-02 00:00:00+05:30,10.65644892506622,10.785617674451858,10.462694979752882,10.634921073913574,2508071,0.0,0.0
2010-07-05 00:00:00+05:30,10.936312178818403,10.936312178818403,10.505748700744963,10.591861724853516,1570648,0.0,0.0
2010-07-06 00:00:00+05:30,10.677972580447562,10.850198606934264,10.441163025880185,10.527276039123535,4903471,0.0,0.0
2010-07-07 00:00:00+05:30,10.677973952038661,10.677973952038661,10.505748724664102,10.548805236816406,1431904,0.0,0.0
2010-07-08 00:00:00+05:30,10.548806586296458,10.677975318042915,10.527278738083638,10.570334434509277,2796738,0.0,0.0
2010-07-09 00:00:00+05:30,10.548807176196101,10.634920216332445,10.44116628664308,10.50575065612793,950130,0.0,0.0
2010-07-12 00:00:00+05:30,10.505750291314415,10.613391177129595,10.419638075403144,10.441165924072266,373100,0.0,0.0
2010-07-13 00:00:00+05:30,10.376582112847862,10.57033522495636,10.376582112847862,10.419638633728027,467000,0.0,0.0
2010-07-14 00:00:00+05:30,10.41964001729997,10.505752249259883,10.376583490702545,10.398111343383789,1020670,0.0,0.0
2010-07-15 00:00:00+05:30,10.48421997189826,10.505747815494056,10.39810695504589,10.462691307067871,1136100,0.0,0.0
2010-07-16 00:00:00+05:30,10.462694333373362,10.505750854253526,10.39810996267053,10.419638633728027,604000,0.0,0.0
2010-07-19 00:00:00+05:30,10.419637709075875,10.441165556988134,10.333524674957328,10.376581192016602,442400,0.0,0.0
2010-07-20 00:00:00+05:30,10.37658181408191,10.441166182925206,10.247412255160507,10.268940925598145,1149440,0.0,0.0
2010-07-21 00:00:00+05:30,10.333525294441442,10.333525294441442,10.225884405957677,10.268940925598145,615880,0.0,0.0
2010-07-22 00:00:00+05:30,10.31199744523861,10.31199744523861,10.225884405957677,10.268940925598145,518000,0.0,0.0
2010-07-23 00:00:00+05:30,10.333527606238322,10.484225048076295,10.290471076965332,10.290471076965332,2575978,0.0,0.0
2010-07-26 00:00:00+05:30,10.333525294441442,10.333525294441442,10.225884405957677,10.268940925598145,434900,0.0,0.0
2010-07-27 00:00:00+05:30,10.333526050893614,10.419639096478342,10.247413005308887,10.355053901672363,843986,0.0,0.0
2010-07-28 00:00:00+05:30,10.355055460257322,10.376584135511314,10.20435883965434,10.290471076965332,840394,0.0,0.0
2010-07-29 00:00:00+05:30,10.311996856006772,10.355052551952213,10.268940338826571,10.333524703979492,295193,0.0,0.0
2010-07-30 00:00:00+05:30,10.333527606238322,10.462696372822306,10.26894322294633,10.290471076965332,629372,0.0,0.0
2010-08-02 00:00:00+05:30,10.376581221159691,10.41963773833989,10.290468186799291,10.333524703979492,338036,0.0,0.0
2010-08-03 00:00:00+05:30,10.570334316618451,10.570334316618451,10.290468186799291,10.333524703979492,471400,0.0,0.0
2010-08-04 00:00:00+05:30,10.355055460257322,10.355055460257322,10.26894322294633,10.290471076965332,173300,0.0,0.0
2010-08-05 00:00:00+05:30,10.33352668613231,10.35505453823445,10.247413635253906,10.247413635253906,453012,0.0,0.0
2010-08-06 00:00:00+05:30,10.26894322294633,10.333527606238322,10.22588669367334,10.290471076965332,361263,0.0,0.0
2010-08-09 00:00:00+05:30,10.290471076965332,10.311999752219322,10.22588669367334,10.290471076965332,224989,0.0,0.0
2010-08-10 00:00:00+05:30,10.311998834030167,10.33352668613231,10.225885783151764,10.247413635253906,273100,0.0,0.0
2010-08-11 00:00:00+05:30,10.247412255160507,10.31199744523861,10.247412255160507,10.268940925598145,176679,0.0,0.0
2010-08-12 00:00:00+05:30,10.311999752219322,10.311999752219322,10.22588669367334,10.290471076965332,246900,0.0,0.0
2010-08-13 00:00:00+05:30,10.33352668613231,10.398111063673651,10.247413635253906,10.247413635253906,505800,0.0,0.0
2010-08-16 00:00:00+05:30,10.311999752219322,10.333527606238322,10.24741454769234,10.290471076965332,351190,0.0,0.0
2010-08-17 00:00:00+05:30,10.268942308590965,10.33352668613231,10.247413635253906,10.247413635253906,353869,0.0,0.0
2010-08-18 00:00:00+05:30,10.33352668613231,10.33352668613231,10.16130140561042,10.247413635253906,647999,0.0,0.0
2010-08-19 00:00:00+05:30,10.31199744523861,10.31199744523861,10.204356556754846,10.268940925598145,810127,0.0,0.0
2010-08-20 00:00:00+05:30,10.290470437507693,10.613393155135979,10.247413910910268,10.398111343383789,1482349,0.0,0.0
2010-08-23 00:00:00+05:30,10.398109766574908,10.807145475370316,10.398109766574908,10.50575065612793,2148272,0.0,0.0
2010-08-24 00:00:00+05:30,10.634916895060444,10.742557750997355,10.48421953250186,10.527276039123535,1139583,0.0,0.0
2010-08-25 00:00:00+05:30,10.505752249259883,10.656449681733404,10.376583490702545,10.398111343383789,583389,0.0,0.0
2010-08-26 00:00:00+05:30,10.398111343383789,10.505752249259883,10.355054816786364,10.398111343383789,467463,0.0,0.0
2010-08-27 00:00:00+05:30,10.398111989530314,10.484225048076295,10.24741454769234,10.290471076965332,1082289,0.0,0.0
2010-08-30 00:00:00+05:30,10.376581221159691,10.462693434285331,10.290468186799291,10.333524703979492,396267,0.0,0.0
2010-08-31 00:00:00+05:30,10.333524703979492,10.333524703979492,10.268940338826571,10.333524703979492,468000,0.0,0.0
2010-09-01 00:00:00+05:30,10.377684593200684,10.48808549312835,10.333524064771211,10.377684593200684,672500,0.6,0.0
2010-09-02 00:00:00+05:30,10.421847343444824,10.421847343444824,10.377686805600849,10.421847343444824,213600,0.0,0.0
2010-09-03 00:00:00+05:30,10.466006232122636,10.532246607304765,10.355605326055064,10.399765014648438,732200,0.0,0.0
2010-09-06 00:00:00+05:30,10.421845121630154,10.48808549312835,10.355604750131958,10.377684593200684,792400,0.0,0.0
2010-09-07 00:00:00+05:30,10.377686805600849,10.488087729064688,10.377686805600849,10.421847343444824,482533,0.0,0.0
2010-09-08 00:00:00+05:30,10.44392554553388,10.466006232122636,10.37768517035175,10.399765014648438,469700,0.0,0.0
2010-09-09 00:00:00+05:30,10.3997660088592,10.532247614180681,10.377686162451694,10.466007232666016,439511,0.0,0.0
2010-09-13 00:00:00+05:30,10.554327697036141,10.664728616131272,10.466007467135338,10.576408386230469,1162545,0.0,0.0
2010-09-14 00:00:00+05:30,10.797207514453653,10.951768088560287,10.66472593941545,10.753046989440918,5072117,0.0,0.0
2010-09-15 00:00:00+05:30,10.8192899977927,10.907611069385423,10.576408314350953,10.642648696899414,1594258,0.0,0.0
2010-09-16 00:00:00+05:30,10.642648554907906,10.841369699902003,10.598488019700723,10.775129318237305,1979565,0.0,0.0
2010-09-17 00:00:00+05:30,10.642647594533987,10.973850315262478,10.642647594533987,10.907609939575195,1558400,0.0,0.0
2010-09-20 00:00:00+05:30,10.95176925105272,10.973849937048854,10.797208660540013,10.929689407348633,1418540,0.0,0.0
2010-09-21 00:00:00+05:30,10.973851305523553,10.973851305523553,10.730968783030121,10.775129318237305,668300,0.0,0.0
2010-09-22 00:00:00+05:30,10.708888866444415,11.128412684727136,10.708888866444415,10.84136962890625,2262600,0.0,0.0
2010-09-23 00:00:00+05:30,10.951770616773887,10.951770616773887,10.730968783030121,10.775129318237305,436132,0.0,0.0
2010-09-24 00:00:00+05:30,10.819289853444488,10.885530235109186,10.753049471779788,10.775129318237305,500333,0.0,0.0
2010-09-27 00:00:00+05:30,10.819285697129667,10.907606733614804,10.70888482266916,10.730964660644531,740243,0.0,0.0
2010-09-28 00:00:00+05:30,10.75304896466138,10.819289343202154,10.642648052996051,10.686808586120605,552800,0.0,0.0
2010-09-29 00:00:00+05:30,10.730968232990381,10.819289298877655,10.598487476451579,10.620567321777344,904560,0.0,0.0
2010-09-30 00:00:00+05:30,10.819289613321587,10.88552999351615,10.598487784478289,10.664728164672852,570726,0.0,0.0
2010-10-01 00:00:00+05:30,10.797206232409453,10.797206232409453,10.664724673101913,10.708885192871094,366400,0.0,0.0
2010-10-04 00:00:00+05:30,10.686809020131491,10.907610852429315,10.686809020131491,10.84136962890625,930114,0.0,0.0
2010-10-05 00:00:00+05:30,10.907610684620826,11.150492359494953,10.907610684620826,11.106331825256348,3405600,0.0,0.0
2010-10-06 00:00:00+05:30,11.216731509528474,11.39337278481789,10.929689331896666,11.128411293029785,6923994,0.0,0.0
2010-10-07 00:00:00+05:30,11.15049184748,11.305053289071804,10.95176987367738,11.018011093139648,1526173,0.0,0.0
2010-10-08 00:00:00+05:30,11.040090310453165,11.172571057261784,10.863449033944322,10.929689407348633,1011719,0.0,0.0
2010-10-11 00:00:00+05:30,10.88552824232416,11.084250193230904,10.819287872785912,10.973849296569824,531913,0.0,0.0
2010-10-12 00:00:00+05:30,11.040089666108074,11.040089666108074,10.88552824232416,10.973849296569824,451744,0.0,0.0
2010-10-13 00:00:00+05:30,10.95176861186241,11.040089666108074,10.929688769446992,10.973849296569824,1010400,0.0,0.0
2010-10-14 00:00:00+05:30,11.018010466749077,11.040090310453165,10.863449033944322,10.929689407348633,1721700,0.0,0.0
2010-10-15 00:00:00+05:30,11.01800760807531,11.01800760807531,10.68680498469379,10.730964660644531,710169,0.0,0.0
2010-10-18 00:00:00+05:30,10.730968232990381,10.79720945355189,10.598487476451579,10.620567321777344,692504,0.0,0.0
2010-10-19 00:00:00+05:30,10.686808852932462,10.708888698899937,10.598487784478289,10.664728164672852,1117730,0.0,0.0
2010-10-20 00:00:00+05:30,10.598488233132628,10.730968999129919,10.554327697036141,10.576408386230469,1615836,0.0,0.0
2010-10-21 00:00:00+05:30,10.686806623067795,10.797207514453653,10.620565414402716,10.753046989440918,910330,0.0,0.0
2010-10-22 00:00:00+05:30,10.79720687866211,10.841366558782552,10.73096567389763,10.79720687866211,798996,0.0,0.0
2010-10-25 00:00:00+05:30,10.90760776354703,10.929687603607253,10.686805993777186,10.79720687866211,1026760,0.0,0.0
2010-10-26 00:00:00+05:30,10.797206232409453,10.841365909886777,10.686805354132431,10.708885192871094,525493,0.0,0.0
2010-10-27 00:00:00+05:30,10.620567630445766,10.863450147548672,10.598487784478289,10.664728164672852,763414,0.0,0.0
2010-10-28 00:00:00+05:30,10.70888482266916,10.7751251788871,10.68680498469379,10.730964660644531,297893,0.0,0.0
2010-10-29 00:00:00+05:30,10.775128765934017,10.841369144203417,10.598487476451579,10.620567321777344,1290928,0.0,0.0
2010-11-01 00:00:00+05:30,10.642644466451221,10.7751251788871,10.642644466451221,10.730964660644531,670677,0.0,0.0
2010-11-02 00:00:00+05:30,10.686806513693258,10.951767976473992,10.686806513693258,10.885527610778809,876593,0.0,0.0
2010-11-03 00:00:00+05:30,10.951770545055162,10.951770545055162,10.753049401362409,10.84136962890625,908145,0.0,0.0
2010-11-04 00:00:00+05:30,10.797209032665698,10.929689784040265,10.797209032665698,10.907609939575195,825287,0.0,0.0
2010-11-08 00:00:00+05:30,10.907608927031575,10.995929138985241,10.84136771520133,10.973849296569824,1285230,0.0,0.0
2010-11-09 00:00:00+05:30,10.907608927031575,10.995929138985241,10.84136771520133,10.973849296569824,593093,0.0,0.0
2010-11-10 00:00:00+05:30,10.95177061003294,11.393374277248657,10.929690763589015,11.2167329788208,3922362,0.0,0.0
2010-11-11 00:00:00+05:30,11.238812195372176,11.39337278481789,11.040090234239058,11.128411293029785,1554770,0.0,0.0
2010-11-12 00:00:00+05:30,11.040089025595536,11.150489915851491,10.797207403949214,10.885527610778809,1534258,0.0,0.0
2010-11-15 00:00:00+05:30,10.819287300109863,10.907608349680602,10.753046934077785,10.819287300109863,1516588,0.0,0.0
2010-11-16 00:00:00+05:30,10.907610364764928,10.951770055416455,10.576407631125816,10.620567321777344,514379,0.0,0.0
2010-11-18 00:00:00+05:30,10.686806736613539,10.708886578208523,10.443924267608887,10.48808479309082,1203961,0.0,0.0
2010-11-19 00:00:00+05:30,10.642646211131606,10.642646211131606,10.399763742126954,10.48808479309082,857800,0.0,0.0
2010-11-22 00:00:00+05:30,10.554327964782715,10.576408654537193,10.421847195424597,10.554327964782715,394454,0.0,0.0
2010-11-23 00:00:00+05:30,11.040092189582795,11.172572958940913,10.510167427565944,10.554327964782715,2183159,0.0,0.0
2010-11-24 00:00:00+05:30,10.664725728602367,10.730966093666096,10.421844109271383,10.443923950195312,432305,0.0,0.0
2010-11-25 00:00:00+05:30,10.488087804974462,10.554328191073754,10.333526342547977,10.355607032775879,391795,0.0,0.0
2010-11-26 00:00:00+05:30,10.399764309731486,10.42184499482357,9.825679974009532,10.002321243286133,1072575,0.0,0.0
2010-11-29 00:00:00+05:30,10.068562307048078,10.112722837980021,9.914001712224376,10.024402618408203,470464,0.0,0.0
2010-11-30 00:00:00+05:30,10.046481022335591,10.311443327646789,9.936080131980255,10.178961753845215,518015,0.0,0.0
2010-12-01 00:00:00+05:30,10.178963330429752,10.35560545619134,10.178963330429752,10.267284393310547,426397,0.0,0.0
2010-12-02 00:00:00+05:30,10.37768375042607,10.399763591701685,10.223122334620909,10.245203018188477,455704,0.0,0.0
2010-12-03 00:00:00+05:30,10.42184427477184,10.42184427477184,10.068560918335194,10.11272144317627,346794,0.0,0.0
2010-12-06 00:00:00+05:30,10.53224516572855,10.53224516572855,10.090641601901709,10.11272144317627,287483,0.0,0.0
2010-12-07 00:00:00+05:30,10.13480587429597,10.15688572373501,9.450319591886295,9.49448013305664,3732184,0.0,0.0
2010-12-08 00:00:00+05:30,9.494479090816558,9.626959857492478,9.119115795511888,9.25159740447998,3400239,0.0,0.0
2010-12-09 00:00:00+05:30,9.273674908968065,9.406155642179396,9.119113492026873,9.33991527557373,3182118,0.0,0.0
2010-12-10 00:00:00+05:30,9.38407650371306,9.781519575411913,9.251595760577448,9.737359046936035,1220653,0.0,0.0
