Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06 00:00:00+05:30,290.0,290.0,290.0,290.0,38,0.0,0.0
2016-09-28 00:00:00+05:30,285.0,285.0,283.1000061035156,283.1000061035156,6,0.0,0.0
2016-11-15 00:00:00+05:30,271.0,275.55999755859375,271.0,273.79998779296875,3,0.0,0.0
2016-11-21 00:00:00+05:30,271.0,271.0,268.29998779296875,268.29998779296875,6,0.0,0.0
2016-11-22 00:00:00+05:30,271.0,271.0,261.010009765625,261.010009765625,4,0.0,0.0
2016-11-23 00:00:00+05:30,270.25,270.25,270.25,270.25,2,0.0,0.0
2016-11-24 00:00:00+05:30,271.0,271.0,268.3999938964844,268.3999938964844,6,0.0,0.0
2016-11-25 00:00:00+05:30,264.95001220703125,264.95001220703125,260.010009765625,260.010009765625,4,0.0,0.0
2016-11-28 00:00:00+05:30,271.0,271.0,265.1600036621094,265.8999938964844,6,0.0,0.0
2016-12-30 00:00:00+05:30,290.0,290.0,290.0,290.0,5,0.0,0.0
2017-01-04 00:00:00+05:30,272.0,272.0,272.0,272.0,8,0.0,0.0
2017-01-11 00:00:00+05:30,273.5,273.5,273.5,273.5,2,0.0,0.0
2017-01-18 00:00:00+05:30,265.0,265.0,260.0,260.0,12,0.0,0.0
2017-01-27 00:00:00+05:30,279.95001220703125,279.95001220703125,279.95001220703125,279.95001220703125,6,0.0,0.0
2017-02-07 00:00:00+05:30,289.0,289.0,289.0,289.0,5,0.0,0.0
2017-02-10 00:00:00+05:30,288.6000061035156,291.0,288.6000061035156,291.0,102,0.0,0.0
2017-02-13 00:00:00+05:30,285.04998779296875,285.04998779296875,284.75,284.75,109,0.0,0.0
2017-02-14 00:00:00+05:30,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,10,0.0,0.0
2017-02-20 00:00:00+05:30,287.1499938964844,291.8999938964844,287.1499938964844,291.8999938964844,46,0.0,0.0
2017-02-22 00:00:00+05:30,290.0,293.6000061035156,290.0,293.6000061035156,2,0.0,0.0
2017-02-23 00:00:00+05:30,290.0,294.45001220703125,290.0,291.3999938964844,27,0.0,0.0
2017-03-08 00:00:00+05:30,290.75,290.75,290.75,290.75,5,0.0,0.0
2017-03-09 00:00:00+05:30,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,9,0.0,0.0
2017-03-10 00:00:00+05:30,291.75,291.75,291.75,291.75,10,0.0,0.0
2017-03-14 00:00:00+05:30,295.95001220703125,296.70001220703125,295.95001220703125,296.70001220703125,40,0.0,0.0
2017-03-15 00:00:00+05:30,296.70001220703125,300.70001220703125,296.70001220703125,300.70001220703125,40,0.0,0.0
2017-03-23 00:00:00+05:30,294.6000061035156,294.6000061035156,294.6000061035156,294.6000061035156,70,0.0,0.0
2017-05-09 00:00:00+05:30,300.0,305.95001220703125,300.0,305.95001220703125,40,0.0,0.0
2017-05-11 00:00:00+05:30,305.6499938964844,309.6000061035156,305.6499938964844,309.6000061035156,2,0.0,0.0
2017-06-08 00:00:00+05:30,316.04998779296875,316.04998779296875,316.04998779296875,316.04998779296875,25,0.0,0.0
2017-06-12 00:00:00+05:30,313.75,313.75,313.75,313.75,11,0.0,0.0
2017-06-15 00:00:00+05:30,315.25,315.25,315.25,315.25,2,0.0,0.0
2017-07-11 00:00:00+05:30,322.6499938964844,322.6499938964844,322.6499938964844,322.6499938964844,2,0.0,0.0
2017-08-02 00:00:00+05:30,350.0,350.0,350.0,350.0,127,0.0,0.0
2017-08-07 00:00:00+05:30,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,17,0.0,0.0
2017-08-08 00:00:00+05:30,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,0,0.0,0.0
2017-08-09 00:00:00+05:30,328.8500061035156,328.8500061035156,328.8500061035156,328.8500061035156,0,0.0,0.0
2017-08-10 00:00:00+05:30,315.0,327.0,306.5,311.2099914550781,100,0.0,0.0
2017-08-11 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-14 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-16 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-17 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-18 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-21 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-22 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-23 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-24 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-28 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-29 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-30 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-08-31 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-09-01 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-09-04 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-09-05 00:00:00+05:30,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,0,0.0,0.0
2017-09-06 00:00:00+05:30,310.0,310.0,310.0,310.0,10,0.0,0.0
2017-09-07 00:00:00+05:30,310.0,310.0,310.0,310.0,0,0.0,0.0
2017-09-08 00:00:00+05:30,310.0,310.0,310.0,310.0,0,0.0,0.0
