Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00+05:30,3.584235429763794,3.584235429763794,3.584235429763794,3.584235429763794,0,0.0,0.0
2004-10-20 00:00:00+05:30,3.584235429763794,3.584235429763794,3.584235429763794,3.584235429763794,0,0.0,0.0
2004-10-21 00:00:00+05:30,3.3657358003531304,3.4875913841008517,3.319514654680986,3.33632230758667,37280,0.0,0.0
2004-10-22 00:00:00+05:30,3.33632230758667,3.33632230758667,3.33632230758667,3.33632230758667,0,0.0,0.0
2004-10-25 00:00:00+05:30,3.3615333768949855,3.41615834235665,3.151437540839049,3.1724472045898438,72858,0.0,0.0
2004-10-26 00:00:00+05:30,3.3573316586256157,3.3615336718897275,3.2228704399823593,3.332120180130005,28716,0.0,0.0
2004-10-27 00:00:00+05:30,3.4875913805240355,3.4875913805240355,3.32791847772077,3.3783414363861084,26000,0.0,0.0
2004-10-28 00:00:00+05:30,3.4455716259871747,3.6514654488379166,3.41195632432689,3.5254082679748535,113240,0.0,0.0
2004-10-29 00:00:00+05:30,3.6976867739336448,3.7186964375662797,3.3825430216221295,3.411956310272217,76892,0.0,0.0
2004-11-01 00:00:00+05:30,3.4035532518151497,3.4035532518151497,3.151438047708076,3.2901012897491455,60834,0.0,0.0
2004-11-02 00:00:00+05:30,3.361533623498248,3.466581549232568,3.298504827985052,3.3405239582061768,85860,0.0,0.0
2004-11-03 00:00:00+05:30,3.441369970068947,3.441369970068947,3.2816972706198633,3.323716402053833,101908,0.0,0.0
2004-11-04 00:00:00+05:30,3.4245624676545523,3.4245624676545523,3.2774956013686274,3.2985050678253174,73960,0.0,0.0
2004-11-05 00:00:00+05:30,3.298504865070907,3.3195145305991947,2.9413419536311562,3.143033981323242,90726,0.0,0.0
2004-11-08 00:00:00+05:30,3.067399435583742,3.1094185647637222,2.941341847680789,3.0127744674682617,133038,0.0,0.0
2004-11-09 00:00:00+05:30,2.8993230335612608,3.256485970947401,2.731246298213949,2.743852138519287,224210,0.0,0.0
2004-11-10 00:00:00+05:30,2.7312460760276736,2.89932279770198,2.7102364106822536,2.8488998413085938,166662,0.0,0.0
2004-11-11 00:00:00+05:30,2.9371400691718494,3.2985050097080677,2.9371400691718494,3.2018609046936035,236738,0.0,0.0
2004-11-12 00:00:00+05:30,3.256485951019408,3.4455721519011284,2.983361282796787,3.319514751434326,86202,0.0,0.0
