Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,64.4106141138094,66.63389495749072,61.86512399923039,62.67066192626953,5100,0.0,0.0
2009-12-04 00:00:00+05:30,59.931844261596076,63.44397725437268,59.931844261596076,61.832908630371094,7548,0.0,0.0
2009-12-07 00:00:00+05:30,63.153987411657084,63.153987411657084,59.319634146094366,60.30238723754883,231,0.0,0.0
2009-12-08 00:00:00+05:30,61.86513137817383,61.86513137817383,61.86513137817383,61.86513137817383,168,0.0,0.0
2009-12-09 00:00:00+05:30,62.83176988880688,64.76505511615478,59.77073371635639,60.25405502319336,453,0.0,0.0
2009-12-10 00:00:00+05:30,61.38179708100953,61.865118317867875,61.38179708100953,61.704010009765625,3300,0.0,0.0
2009-12-11 00:00:00+05:30,62.18734538862111,62.18734538862111,58.64298413920615,60.04461669921875,3315,0.0,0.0
2009-12-14 00:00:00+05:30,59.28741455078125,59.28741455078125,59.28741455078125,59.28741455078125,675,0.0,0.0
2009-12-15 00:00:00+05:30,61.816787993506644,61.816787993506644,57.354119863219644,58.0146598815918,4800,0.0,0.0
2009-12-16 00:00:00+05:30,59.60962316150732,60.221831848141804,57.99855465710905,58.24021530151367,4266,0.0,0.0
2009-12-17 00:00:00+05:30,57.998548949464414,59.28740436363636,57.16079016466632,58.707420349121094,90,0.0,0.0
2009-12-18 00:00:00+05:30,59.19075272696117,59.19075272696117,56.82247746178319,58.03078079223633,987,0.0,0.0
2009-12-21 00:00:00+05:30,58.01466945750335,58.01466945750335,56.564705482690805,57.17691421508789,1770,0.0,0.0
2009-12-22 00:00:00+05:30,59.09407763806866,59.09407763806866,55.09862384081272,57.98244094848633,2118,0.0,0.0
2009-12-23 00:00:00+05:30,60.254055185667596,60.576268161944775,58.07910929903649,59.75462341308594,1491,0.0,0.0
2009-12-24 00:00:00+05:30,61.54290233966389,62.75120544433594,61.54290233966389,62.75120544433594,2343,0.0,0.0
2009-12-29 00:00:00+05:30,65.89280211059234,65.89280211059234,65.08727151901374,65.10337829589844,5721,0.0,0.0
2009-12-30 00:00:00+05:30,65.42560588463945,66.50502561251743,62.99288480202031,64.55562591552734,432,0.0,0.0
2009-12-31 00:00:00+05:30,63.31509923608276,63.798420604297135,62.84788464686284,63.10565948486328,1056,0.0,0.0
2010-01-04 00:00:00+05:30,63.15398180454755,64.05617511791628,61.57513060008196,61.881229400634766,1800,0.0,0.0
2010-01-05 00:00:00+05:30,64.39450522276815,64.39450522276815,63.476190393626815,63.63730239868164,10521,0.0,0.0
2010-01-06 00:00:00+05:30,63.95951678975498,65.08727141601695,63.79841214667376,63.86285400390625,4614,0.0,0.0
2010-01-07 00:00:00+05:30,61.22070821837158,66.03781165494074,61.22070821837158,65.90892791748047,4485,0.0,0.0
2010-01-08 00:00:00+05:30,65.73169681732067,68.95384127646896,65.73169681732067,67.60054016113281,10380,0.0,0.0
2010-01-11 00:00:00+05:30,70.11379386604239,70.24267755079624,64.76503982489947,68.47050476074219,11037,0.0,0.0
2010-01-12 00:00:00+05:30,70.88713754877807,70.88713754877807,64.45896177809354,65.57060241699219,33252,0.0,0.0
2010-01-13 00:00:00+05:30,65.50614691612118,72.12765502929688,64.4428414663442,72.12765502929688,2634000,0.0,0.0
2010-01-14 00:00:00+05:30,76.84809036338255,79.34525299072266,74.7537004218413,79.34525299072266,698400,0.0,0.0
2010-01-15 00:00:00+05:30,81.13352262768645,86.83671446448186,73.14260839663083,83.1151351928711,673773,0.0,0.0
2010-01-18 00:00:00+05:30,85.06454676367683,86.90116913469028,80.26355480694583,81.42352294921875,234711,0.0,0.0
2010-01-19 00:00:00+05:30,82.47071639263419,83.4534730594791,78.37859984724518,80.2635498046875,92568,0.0,0.0
2010-01-20 00:00:00+05:30,80.31189624239992,87.25560624419109,80.31189624239992,82.80905151367188,230493,0.0,0.0
2010-01-21 00:00:00+05:30,83.77568038083646,86.35339861556167,79.00690975898146,81.1657485961914,241731,0.0,0.0
2010-01-22 00:00:00+05:30,79.90911991403765,82.34184058916931,78.63637479505601,82.0035171508789,75927,0.0,0.0
2010-01-25 00:00:00+05:30,84.4201123747883,85.3867548547481,80.5535424549491,81.31074523925781,76077,0.0,0.0
2010-01-27 00:00:00+05:30,81.87462498251719,82.77682572266859,73.19095576463107,73.31983947753906,174069,0.0,0.0
2010-01-28 00:00:00+05:30,79.89299655947895,79.89299655947895,73.51315813660342,74.30258178710938,154077,0.0,0.0
2010-01-29 00:00:00+05:30,76.04254607034082,78.84581098684222,73.23928115383943,77.95972442626953,62322,0.0,0.0
2010-02-01 00:00:00+05:30,78.620254477502,78.92635693442115,75.80087576923204,76.75141143798828,30333,0.0,0.0
2010-02-02 00:00:00+05:30,76.10700299348551,79.9896881774548,74.76981581234502,75.47869110107422,22215,0.0,0.0
2010-02-03 00:00:00+05:30,77.13808927237866,77.13808927237866,74.4314868023344,74.57648468017578,28050,0.0,0.0
2010-02-04 00:00:00+05:30,73.78705453247585,77.0091916278501,73.78705453247585,74.8020248413086,9549,0.0,0.0
2010-02-05 00:00:00+05:30,74.91479572575601,75.52700069192937,70.88712099449829,72.7881851196289,54753,0.0,0.0
2010-02-06 00:00:00+05:30,74.72146969388908,76.04254239537724,72.51429572485647,74.2864761352539,1200,0.0,0.0
2010-02-08 00:00:00+05:30,73.14262061311771,74.72147559428329,72.56263653070276,72.94929504394531,16233,0.0,0.0
2010-02-09 00:00:00+05:30,72.24041908737917,74.67313970158476,72.20819815953455,73.33595275878906,12531,0.0,0.0
2010-02-10 00:00:00+05:30,73.1426266799332,76.65476714372826,73.1426266799332,74.46370697021484,13803,0.0,0.0
2010-02-11 00:00:00+05:30,76.68698516989846,76.68698516989846,73.2070657687814,74.01260375976562,25746,0.0,0.0
