Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.9561430388328875,3.072395943945358,2.9561430388328875,3.0142695903778076,280260,0.0,0.0
2002-08-13 00:00:00+05:30,3.072396535295156,3.072396535295156,2.9561436078072716,2.9727511405944824,128545,0.0,0.0
2002-08-14 00:00:00+05:30,2.9893583500773926,2.9893583500773926,2.8814093986353875,2.898016929626465,111490,0.0,0.0
2002-08-15 00:00:00+05:30,2.898016929626465,2.898016929626465,2.898016929626465,2.898016929626465,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.047485036473812,3.0557888023234385,2.873105755654263,2.8897132873535156,147870,0.0,0.0
2002-08-19 00:00:00+05:30,2.839890956878662,2.956143689605938,2.823283423631908,2.839890956878662,95935,0.0,0.0
2002-08-20 00:00:00+05:30,2.8481945896498138,2.9063209532817766,2.8398908234166766,2.864802122116089,82350,0.0,0.0
2002-08-21 00:00:00+05:30,2.8648021316732906,2.8980171967166486,2.839890832890772,2.8481945991516113,56770,0.0,0.0
2002-08-22 00:00:00+05:30,2.856497900938629,2.889712960581134,2.7983713485868735,2.814979076385498,86590,0.0,0.0
2002-08-23 00:00:00+05:30,2.8315866965851972,2.8315866965851972,2.765156377202496,2.790067672729492,82000,0.0,0.0
2002-08-26 00:00:00+05:30,2.814979429543217,2.873105791209936,2.7734604018038786,2.8232831954956055,122015,0.0,0.0
2002-08-27 00:00:00+05:30,2.889713052814855,2.889713052814855,2.781763907553827,2.790067672729492,88480,0.0,0.0
2002-08-28 00:00:00+05:30,2.7900680743560446,2.7900680743560446,2.698726644275249,2.715334177017212,89285,0.0,0.0
2002-08-29 00:00:00+05:30,2.698726539409524,2.7319416036027957,2.682119007312888,2.690422773361206,42520,0.0,0.0
2002-08-30 00:00:00+05:30,2.682118563777976,2.690422328453122,2.5907769543740016,2.60738468170166,141360,0.0,0.0
2002-09-02 00:00:00+05:30,2.6655112622033754,2.698726323742284,2.62399243527974,2.6405999660491943,118495,0.0,0.0
2002-09-03 00:00:00+05:30,2.673815155229604,2.673815155229604,2.5326509389730205,2.5492584705352783,75155,0.0,0.0
2002-09-04 00:00:00+05:30,2.540954357754985,2.5824731809907138,2.507739299166402,2.5243468284606934,66015,0.0,0.0
2002-09-05 00:00:00+05:30,2.6239930393895996,2.6406005739825305,2.5409551684475185,2.565866470336914,141575,0.0,0.0
2002-09-06 00:00:00+05:30,2.5824730525491777,3.080699500530295,2.5409542313784237,2.665510892868042,564955,0.0,0.0
2002-09-09 00:00:00+05:30,2.6904226754716727,2.7402452699488133,2.6322963152483423,2.6489038467407227,124170,0.0,0.0
2002-09-10 00:00:00+05:30,2.6489038467407227,2.6489038467407227,2.6489038467407227,2.6489038467407227,0,0.0,0.0
2002-09-11 00:00:00+05:30,2.6738150355412746,2.6738150355412746,2.5907771834696276,2.623992443084717,100430,0.0,0.0
2002-09-12 00:00:00+05:30,2.6156890392303467,2.657207872016442,2.590777541581278,2.6156890392303467,81355,0.0,0.0
2002-09-13 00:00:00+05:30,2.5824736828499386,2.906320962977488,2.5824736828499386,2.8481945991516113,1465545,0.0,0.0
2002-09-16 00:00:00+05:30,2.906320962977488,3.030877654867485,2.806675767847414,2.8481945991516113,755060,0.0,0.0
2002-09-17 00:00:00+05:30,2.8564983924153835,3.1056115805728797,2.823283327058038,3.0059661865234375,848065,0.0,0.0
2002-09-18 00:00:00+05:30,3.039181514571611,3.2965984745496337,2.989358717497308,3.1637380123138428,2071730,0.0,0.0
