Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-29 00:00:00+05:30,74.5796560355902,76.7948981581531,68.40031203619723,73.64692687988281,809,0.0,0.0
2011-08-30 00:00:00+05:30,74.57965581338487,74.57965581338487,72.28669318651667,73.76351928710938,300,0.0,0.0
2011-09-02 00:00:00+05:30,73.76351928710938,73.76351928710938,73.76351928710938,73.76351928710938,0,0.0,0.0
2011-09-05 00:00:00+05:30,72.2866909192956,72.2866909192956,70.73213842640752,71.50941467285156,2,0.0,0.0
2011-09-06 00:00:00+05:30,67.23439703883396,72.09237370348959,66.65143983907528,71.58714294433594,1225,0.0,0.0
2011-09-07 00:00:00+05:30,73.84123837991005,79.28217173421922,72.28668599296458,78.97126007080078,2158,0.0,0.0
2011-09-08 00:00:00+05:30,79.28217592592593,81.61400462962962,78.69921875,78.69921875,211,0.0,0.0
2011-09-09 00:00:00+05:30,81.6140182017611,84.72312365706628,78.73809802766301,82.31356811523438,499,0.0,0.0
2011-09-12 00:00:00+05:30,82.35242250323645,82.35242250323645,67.23440067685758,77.61103820800781,1226,0.0,0.0
2011-09-13 00:00:00+05:30,77.72761655206722,78.50489271758788,75.3957880555052,75.43465423583984,679,0.0,0.0
2011-09-14 00:00:00+05:30,73.2582791481459,84.48991745185076,73.2582791481459,79.12671661376953,1692,0.0,0.0
2011-09-15 00:00:00+05:30,77.33900807606514,78.62151542617036,77.14468896029614,78.58264923095703,375,0.0,0.0
2011-09-16 00:00:00+05:30,82.08038454197505,82.08038454197505,79.3599172119749,80.21492004394531,1302,0.0,0.0
2011-09-19 00:00:00+05:30,80.05946660327966,80.05946660327966,76.98922729492188,76.98922729492188,187,0.0,0.0
2011-09-20 00:00:00+05:30,76.98922729492188,76.98922729492188,76.98922729492188,76.98922729492188,0,0.0,0.0
2011-09-21 00:00:00+05:30,77.72763228486217,81.53628745284996,77.72763228486217,81.49742126464844,111,0.0,0.0
2011-09-22 00:00:00+05:30,79.28217836314883,80.02058843662907,73.10283448043289,74.5407943725586,1965,0.0,0.0
2011-09-23 00:00:00+05:30,77.7276342819347,77.7276342819347,73.06397622501862,74.3076171875,669,0.0,0.0
2011-09-26 00:00:00+05:30,72.8307906208329,72.8307906208329,63.814386270922796,69.76055145263672,4012,0.0,0.0
2011-09-27 00:00:00+05:30,71.70373632061687,75.20147955576891,68.59463122270394,71.04305267333984,1926,0.0,0.0
2011-09-28 00:00:00+05:30,69.87715075370316,71.89806824260063,67.81736707207465,68.05055236816406,1422,0.0,0.0
2011-09-29 00:00:00+05:30,72.94738158640548,72.94738158640548,68.05054431906693,69.56623077392578,3101,0.0,0.0
2011-09-30 00:00:00+05:30,68.28372820260851,69.09987076656384,67.07895338218414,67.97281646728516,470,0.0,0.0
2011-10-03 00:00:00+05:30,67.6619038787212,67.6619038787212,66.06848510127843,66.22393798828125,325,0.0,0.0
2011-10-04 00:00:00+05:30,62.95938411827075,68.40031854824477,62.95938411827075,63.503475189208984,8835,0.0,0.0
2011-10-05 00:00:00+05:30,64.12529168305574,67.50644224031467,62.95937728881836,62.95937728881836,3340,0.0,0.0
2011-10-07 00:00:00+05:30,67.62303532655478,68.36144540921111,63.73665398594819,63.930973052978516,4073,0.0,0.0
2011-10-10 00:00:00+05:30,63.736657871275945,64.51393418677931,61.016190767014166,62.7261962890625,8211,0.0,0.0
2011-10-11 00:00:00+05:30,63.46460513669449,64.82483853428988,61.404821948592065,62.29869079589844,11611,0.0,0.0
2011-10-12 00:00:00+05:30,63.73665613922881,65.05802346761723,62.45414906747093,64.94143676757812,1779,0.0,0.0
2011-10-13 00:00:00+05:30,64.94143890936584,65.2912108813138,63.50347297321875,63.697792053222656,3945,0.0,0.0
2011-10-14 00:00:00+05:30,63.11483425717271,68.78895371535728,63.11483425717271,67.62303924560547,5312,0.0,0.0
2011-10-17 00:00:00+05:30,68.40031393529358,69.17759023001284,67.0400804195349,67.42871856689453,1328,0.0,0.0
2011-10-18 00:00:00+05:30,66.30166670832978,68.36144403327555,66.1462078997461,67.27326202392578,572,0.0,0.0
2011-10-19 00:00:00+05:30,69.76053973990467,73.02509744481083,69.76053973990467,71.23736572265625,4511,0.0,0.0
2011-10-20 00:00:00+05:30,72.24783238404163,76.56171838059089,71.00419144409204,76.2896728515625,8354,0.0,0.0
2011-10-21 00:00:00+05:30,78.34945493578569,80.05946045698256,69.9548683604702,73.4914779663086,6530,0.0,0.0
2011-10-24 00:00:00+05:30,70.80988431642209,76.17309307618311,70.80988431642209,73.29717254638672,303,0.0,0.0
2011-10-25 00:00:00+05:30,72.28668711654367,73.84123952765214,69.83826588301848,70.14917755126953,1133,0.0,0.0
2011-10-28 00:00:00+05:30,73.7635211156142,73.84124755859375,72.32556116497634,73.84124755859375,5556,0.0,0.0
2011-10-31 00:00:00+05:30,73.84125595025205,75.39580870709946,73.84125595025205,74.57966613769531,2182,0.0,0.0
2011-11-01 00:00:00+05:30,73.84124674495908,77.33899001182556,73.84124674495908,76.7948989868164,2222,0.0,0.0
2011-11-02 00:00:00+05:30,79.67082222429468,80.44809853867804,76.95035512395292,78.4660415649414,19236,0.0,0.0
2011-11-03 00:00:00+05:30,78.69923532157765,80.0594690184938,75.39581062906699,77.92195892333984,7233,0.0,0.0
2011-11-04 00:00:00+05:30,78.62149585011672,78.89354135842665,75.97875534764734,77.57217407226562,3337,0.0,0.0
2011-11-08 00:00:00+05:30,80.68128123712752,80.68128123712752,74.85170906479598,75.04602813720703,2431,0.0,0.0
2011-11-09 00:00:00+05:30,75.08488736758144,76.17307534424297,71.39282504222273,72.0146484375,6202,0.0,0.0
2011-11-11 00:00:00+05:30,71.89805973841491,71.89805973841491,68.40031629168122,69.56623077392578,3998,0.0,0.0
2011-11-14 00:00:00+05:30,72.17010704411518,72.17010704411518,68.43918416704295,68.55577087402344,3112,0.0,0.0
2011-11-15 00:00:00+05:30,70.1491880750888,70.34350715562921,66.84576370590179,67.07894897460938,1788,0.0,0.0
2011-11-16 00:00:00+05:30,67.15781028462024,68.61690416982825,66.25080402604107,66.52684783935547,2847,1.25,0.0
2011-11-17 00:00:00+05:30,67.0395127431489,67.8282128930683,65.50154985772792,67.19725036621094,2712,0.0,0.0
2011-11-18 00:00:00+05:30,67.1972445497393,67.1972445497393,65.06775673620336,65.9353256225586,5374,0.0,0.0
2011-11-21 00:00:00+05:30,65.46211733449519,68.18313064810339,63.2931917601595,63.52980422973633,1380,0.0,0.0
2011-11-22 00:00:00+05:30,65.85645107995896,66.25080108642578,65.46210107349214,66.25080108642578,301,0.0,0.0
2011-11-23 00:00:00+05:30,63.60867025228899,66.9606459926178,61.67635121512832,63.411495208740234,2692,0.0,0.0
2011-11-24 00:00:00+05:30,61.55804927419588,64.55510624159199,61.163699198172345,62.30731201171875,3841,0.0,0.0
2011-11-25 00:00:00+05:30,63.884708404541016,67.6310338973999,63.80583959762589,64.67340850830078,200,0.0,0.0
2011-11-28 00:00:00+05:30,64.55510034994077,65.30436903638592,61.755218676088944,63.4903564453125,4624,0.0,0.0
2011-11-29 00:00:00+05:30,63.01714903124081,63.01714903124081,61.834098696551585,62.622798919677734,544,0.0,0.0
2011-11-30 00:00:00+05:30,63.884709438656486,66.21137237548828,61.952396560088005,66.21137237548828,224,0.0,0.0
2011-12-01 00:00:00+05:30,64.04244601837127,65.89589607605012,64.04244601837127,64.67340850830078,574,0.0,0.0
2011-12-02 00:00:00+05:30,62.50449489903783,67.00008392333984,62.50449489903783,67.00008392333984,457,0.0,0.0
2011-12-05 00:00:00+05:30,64.67340289159472,69.12955929429339,63.174871621133605,66.5662841796875,1188,0.0,0.0
2011-12-07 00:00:00+05:30,65.06775952260429,65.8564596380298,64.2001905990971,64.47623443603516,3064,0.0,0.0
2011-12-08 00:00:00+05:30,66.44798174555997,66.44798174555997,63.0960064052795,63.4903564453125,422,0.0,0.0
2011-12-09 00:00:00+05:30,61.63691352029291,65.93532662363016,61.63691352029291,65.0283203125,562,0.0,0.0
2011-12-12 00:00:00+05:30,66.92120151857632,68.61690791770457,65.50154496514425,66.29024505615234,15358,0.0,0.0
2011-12-13 00:00:00+05:30,62.54393070454556,66.44799443978282,62.54393070454556,64.7917251586914,4631,0.0,0.0
2011-12-14 00:00:00+05:30,63.687544512461464,65.69873253556658,63.687544512461464,65.46212005615234,352,0.0,0.0
2011-12-15 00:00:00+05:30,63.17487320896728,65.06775454463563,62.42561056355666,63.726966857910156,1049,0.0,0.0
2011-12-16 00:00:00+05:30,66.96064821419371,66.96064821419371,62.34675324553709,63.253753662109375,646,0.0,0.0
2011-12-19 00:00:00+05:30,62.30730097303007,63.56921978927629,55.20900086217854,58.0877571105957,5130,0.0,0.0
2011-12-20 00:00:00+05:30,57.77228366203524,58.36380875072503,56.9441461309478,58.324371337890625,1785,0.0,0.0
2011-12-21 00:00:00+05:30,59.586300143275864,59.586300143275864,56.983587180034064,57.299068450927734,812,0.0,0.0
2011-12-22 00:00:00+05:30,58.95533175522578,64.6734074104149,58.36380668744759,63.13544464111328,1383,0.0,0.0
