Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,7.329999923706055,7.429999828338623,7.050000190734863,7.139999866485596,20927,0.0,0.0
2024-12-31 00:00:00+05:30,7.139999866485596,7.300000190734863,6.880000114440918,7.119999885559082,8763,0.0,0.0
2025-01-01 00:00:00+05:30,7.139999866485596,7.639999866485596,7.139999866485596,7.28000020980835,42508,0.0,0.0
2025-01-02 00:00:00+05:30,7.28000020980835,7.480000019073486,7.0,7.25,24805,0.0,0.0
2025-01-03 00:00:00+05:30,7.119999885559082,7.449999809265137,7.119999885559082,7.260000228881836,8654,0.0,0.0
2025-01-06 00:00:00+05:30,7.409999847412109,7.590000152587891,7.0,7.019999980926514,30174,0.0,0.0
2025-01-07 00:00:00+05:30,7.099999904632568,7.300000190734863,7.03000020980835,7.139999866485596,14462,0.0,0.0
2025-01-08 00:00:00+05:30,7.139999866485596,7.289999961853027,7.099999904632568,7.179999828338623,7885,0.0,0.0
2025-01-09 00:00:00+05:30,7.199999809265137,7.340000152587891,7.110000133514404,7.170000076293945,7046,0.0,0.0
2025-01-10 00:00:00+05:30,7.28000020980835,7.28000020980835,7.0,7.050000190734863,6871,0.0,0.0
