Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-12 00:00:00+05:30,473.99327327317127,482.80953658395083,455.0335423422444,476.9320373535156,16364151,0.0,0.0
2016-07-13 00:00:00+05:30,476.8372680367234,481.05582005169526,437.9698167653404,443.37335205078125,2440691,0.0,0.0
2016-07-14 00:00:00+05:30,444.22654861947666,466.88342369923595,428.96395781503406,462.3330993652344,2381010,0.0,0.0
2016-07-15 00:00:00+05:30,461.66950926096234,472.0025581996429,450.4358614117848,465.8880615234375,1276616,0.0,0.0
2016-07-18 00:00:00+05:30,466.40941012644896,485.36914224541033,461.66947709670865,475.8418884277344,1506745,0.0,0.0
2016-07-19 00:00:00+05:30,476.2211011788062,480.9610344463762,464.51346022185703,469.30078125,669521,0.0,0.0
2016-07-20 00:00:00+05:30,469.3007650151162,481.29281891142324,465.3666263251812,470.4857482910156,756119,0.0,0.0
2016-07-21 00:00:00+05:30,471.0545232158754,473.47190633968495,461.1006641808176,462.52264404296875,331922,0.0,0.0
2016-07-22 00:00:00+05:30,464.5134424625436,467.16779341879874,455.98156290710915,457.68792724609375,329187,0.0,0.0
2016-07-25 00:00:00+05:30,460.5793137319938,469.30077344104734,450.38845737628964,456.8821716308594,296699,0.0,0.0
2016-07-26 00:00:00+05:30,460.57933615662364,471.05457744156456,457.6879594125881,464.4186706542969,356432,0.0,0.0
2016-07-27 00:00:00+05:30,468.9690245039815,504.2341407477358,465.5562666529314,496.5080261230469,1565742,0.0,0.0
2016-07-28 00:00:00+05:30,499.5889390291572,513.7139625368043,493.9957949356703,497.50335693359375,780663,0.0,0.0
2016-07-29 00:00:00+05:30,499.3993353684897,502.9068974031587,481.6245864027796,483.66278076171875,298546,0.0,0.0
2016-08-01 00:00:00+05:30,490.5357318939786,573.3897351642024,489.1611396001307,562.0613403320312,3669457,0.0,0.0
2016-08-02 00:00:00+05:30,566.8959865712526,586.6140962711941,549.9744489122846,571.1619262695312,1883855,0.0,0.0
2016-08-03 00:00:00+05:30,570.6879908269854,571.4463686114628,546.2299456493606,557.7005615234375,678231,0.0,0.0
2016-08-04 00:00:00+05:30,564.0520563200987,617.1393086796373,556.9421564505176,589.7899169921875,2289006,0.0,0.0
2016-08-05 00:00:00+05:30,593.4396184678849,599.1275381337113,581.3527891780038,588.9840698242188,476195,0.0,0.0
2016-08-08 00:00:00+05:30,593.2026448022403,593.2026448022403,527.3175727866499,529.971923828125,1581862,0.0,0.0
2016-08-09 00:00:00+05:30,532.294484129833,541.7743502764017,502.48029352677224,507.7416076660156,1375277,0.0,0.0
2016-08-10 00:00:00+05:30,511.62842723672145,527.0805986835794,508.35786159005295,521.6770629882812,1002765,0.0,0.0
2016-08-11 00:00:00+05:30,523.2886044084731,526.5591697581282,503.3808857624987,504.66064453125,363157,0.0,0.0
2016-08-12 00:00:00+05:30,508.02610081276976,514.5671743926214,499.63638371659994,502.24334716796875,254952,0.0,0.0
2016-08-16 00:00:00+05:30,502.52764741284057,506.65142362494413,479.3020058495127,492.3367919921875,413017,0.0,0.0
2016-08-17 00:00:00+05:30,491.9102641091085,502.43289210136726,491.0570530349212,498.3091735839844,165209,0.0,0.0
2016-08-18 00:00:00+05:30,500.5369589878086,528.3603444540047,493.9010523345611,515.51513671875,489208,0.0,0.0
2016-08-19 00:00:00+05:30,516.557967063867,531.8205295263897,508.4526346302664,514.2827758789062,305984,0.0,0.0
