Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-05 00:00:00+05:30,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,0,0.0,0.0
2000-05-08 00:00:00+05:30,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,700,0.0,0.0
2000-05-09 00:00:00+05:30,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,2305,0.0,0.0
2000-05-10 00:00:00+05:30,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,4350,0.0,0.0
2000-05-11 00:00:00+05:30,76.55999755859375,76.55999755859375,76.55999755859375,76.55999755859375,1400,0.0,0.0
2000-05-12 00:00:00+05:30,69.0,69.0,69.0,69.0,3405,0.0,0.0
2000-05-15 00:00:00+05:30,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,1200,0.0,0.0
2000-05-16 00:00:00+05:30,59.0099983215332,59.0099983215332,59.0099983215332,59.0099983215332,2125,0.0,0.0
2000-05-17 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,2355,0.0,0.0
2000-05-18 00:00:00+05:30,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0,0.0,0.0
2000-05-19 00:00:00+05:30,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,1175,0.0,0.0
2000-05-22 00:00:00+05:30,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,1430,0.0,0.0
2000-05-23 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2595,0.0,0.0
2000-05-24 00:00:00+05:30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1385,0.0,0.0
2000-05-25 00:00:00+05:30,48.0,48.0,48.0,48.0,2050,0.0,0.0
2000-05-26 00:00:00+05:30,46.0,46.0,46.0,46.0,650,0.0,0.0
2000-05-29 00:00:00+05:30,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,1410,0.0,0.0
2000-05-30 00:00:00+05:30,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,600,0.0,0.0
2000-05-31 00:00:00+05:30,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,675,0.0,0.0
2000-06-01 00:00:00+05:30,50.0,50.0,50.0,50.0,500,0.0,0.0
2000-06-02 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,1250,0.0,0.0
2000-06-05 00:00:00+05:30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,0.0,0.0
2000-06-06 00:00:00+05:30,60.470001220703125,60.470001220703125,60.470001220703125,60.470001220703125,1875,0.0,0.0
2000-06-07 00:00:00+05:30,62.0,62.0,62.0,62.0,2460,0.0,0.0
2000-06-08 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,1675,0.0,0.0
2000-06-09 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,500,0.0,0.0
2000-06-12 00:00:00+05:30,54.0,54.0,54.0,54.0,900,0.0,0.0
2000-06-13 00:00:00+05:30,56.0,56.0,56.0,56.0,250,0.0,0.0
2000-06-14 00:00:00+05:30,56.0,56.0,56.0,56.0,0,0.0,0.0
2000-06-15 00:00:00+05:30,56.0,56.0,56.0,56.0,125,0.0,0.0
2000-06-16 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,500,0.0,0.0
2000-06-19 00:00:00+05:30,55.0,55.0,55.0,55.0,1575,0.0,0.0
2000-06-20 00:00:00+05:30,55.900001525878906,55.900001525878906,55.900001525878906,55.900001525878906,2025,0.0,0.0
2000-06-21 00:00:00+05:30,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,1825,0.0,0.0
2000-06-22 00:00:00+05:30,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,1550,0.0,0.0
2000-06-23 00:00:00+05:30,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,500,0.0,0.0
2000-06-26 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,500,0.0,0.0
2000-06-27 00:00:00+05:30,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,500,0.0,0.0
2000-06-28 00:00:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,625,0.0,0.0
2000-06-29 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,2000,0.0,0.0
2000-06-30 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2000-07-03 00:00:00+05:30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0,0.0,0.0
2000-07-04 00:00:00+05:30,52.0,52.0,52.0,52.0,600,0.0,0.0
2000-07-05 00:00:00+05:30,51.0,51.0,51.0,51.0,2125,0.0,0.0
2000-07-06 00:00:00+05:30,48.0,48.0,48.0,48.0,550,0.0,0.0
2000-07-07 00:00:00+05:30,46.0,46.0,46.0,46.0,1125,0.0,0.0
2000-07-10 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,875,0.0,0.0
2000-07-11 00:00:00+05:30,44.0,44.0,44.0,44.0,5750,0.0,0.0
2000-07-12 00:00:00+05:30,45.84000015258789,45.84000015258789,45.84000015258789,45.84000015258789,1550,0.0,0.0
2000-07-13 00:00:00+05:30,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,1175,0.0,0.0
2000-07-14 00:00:00+05:30,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,2925,0.0,0.0
2000-07-17 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,750,0.0,0.0
2000-07-18 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,800,0.0,0.0
2000-07-19 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,100,0.0,0.0
2000-07-20 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0
2000-07-21 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,0.0,0.0
2000-07-24 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,50,0.0,0.0
2000-07-25 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0
2000-07-26 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,25,0.0,0.0
2000-07-27 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-07-28 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-07-31 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-01 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-02 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-03 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-04 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-07 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-08 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-09 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-10 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-11 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-14 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-15 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-16 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-17 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
2000-08-18 00:00:00+05:30,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0
