Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-21 00:00:00+05:30,6.71999979019165,7.050000190734863,6.690000057220459,6.829999923706055,4660000,0.0,0.0
2019-02-22 00:00:00+05:30,7.0,7.170000076293945,6.909999847412109,6.980000019073486,1740000,0.0,0.0
2019-02-25 00:00:00+05:30,7.179999828338623,7.179999828338623,6.639999866485596,6.75,980000,0.0,0.0
2019-02-26 00:00:00+05:30,6.78000020980835,6.78000020980835,6.440000057220459,6.579999923706055,600000,0.0,0.0
2019-02-27 00:00:00+05:30,6.599999904632568,6.699999809265137,6.5,6.579999923706055,200000,0.0,0.0
2019-02-28 00:00:00+05:30,6.71999979019165,6.730000019073486,6.519999980926514,6.539999961853027,180000,0.0,0.0
2019-03-05 00:00:00+05:30,6.400000095367432,6.539999961853027,6.400000095367432,6.539999961853027,40000,0.0,0.0
2019-03-06 00:00:00+05:30,6.579999923706055,6.619999885559082,6.579999923706055,6.599999904632568,540000,0.0,0.0
2019-03-08 00:00:00+05:30,6.619999885559082,6.619999885559082,6.510000228881836,6.510000228881836,80000,0.0,0.0
2019-03-12 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,60000,0.0,0.0
2019-03-14 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,220000,0.0,0.0
2019-03-15 00:00:00+05:30,6.670000076293945,6.670000076293945,6.5,6.5,540000,0.0,0.0
2019-03-19 00:00:00+05:30,6.5,6.550000190734863,6.5,6.550000190734863,40000,0.0,0.0
2019-03-20 00:00:00+05:30,6.599999904632568,6.599999904632568,6.5,6.5,140000,0.0,0.0
2019-03-22 00:00:00+05:30,6.519999980926514,6.519999980926514,6.480000019073486,6.480000019073486,120000,0.0,0.0
2019-03-25 00:00:00+05:30,6.599999904632568,6.599999904632568,6.519999980926514,6.519999980926514,180000,0.0,0.0
2019-03-26 00:00:00+05:30,6.800000190734863,6.800000190734863,6.590000152587891,6.590000152587891,540000,0.0,0.0
2019-03-27 00:00:00+05:30,6.5,6.5,6.420000076293945,6.420000076293945,80000,0.0,0.0
2019-03-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,20000,0.0,0.0
2019-04-03 00:00:00+05:30,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,20000,0.0,0.0
2019-04-09 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,20000,0.0,0.0
2019-04-15 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,20000,0.0,0.0
2019-04-24 00:00:00+05:30,6.400000095367432,6.400000095367432,6.340000152587891,6.340000152587891,40000,0.0,0.0
2019-05-02 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,20000,0.0,0.0
2019-05-06 00:00:00+05:30,6.199999809265137,6.199999809265137,6.0,6.0,60000,0.0,0.0
2019-05-08 00:00:00+05:30,5.800000190734863,6.0,5.599999904632568,6.0,80000,0.0,0.0
2019-05-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,20000,0.0,0.0
2019-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,80000,0.0,0.0
2019-05-15 00:00:00+05:30,5.900000095367432,6.0,5.900000095367432,6.0,80000,0.0,0.0
2019-05-30 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,20000,0.0,0.0
