Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,373.13367209251544,449.102783203125,373.13367209251544,449.102783203125,72042,0.0,0.0
2008-01-03 00:00:00+05:30,470.9674840911019,471.5362854003906,470.9674840911019,471.5362854003906,39680,0.0,0.0
2008-01-04 00:00:00+05:30,495.1073627045268,495.1073627045268,455.0409820189595,467.463623046875,133588,0.0,0.0
2008-01-07 00:00:00+05:30,464.41490387722814,490.83006014950263,455.04106896593106,490.6708068847656,127800,0.0,0.0
2008-01-08 00:00:00+05:30,500.5451214727031,513.7413110388017,466.1440315063427,476.35968017578125,60460,0.0,0.0
2008-01-09 00:00:00+05:30,464.59688273821007,486.8938927814738,455.041021291097,478.5666198730469,19062,0.0,0.0
2008-01-10 00:00:00+05:30,493.69677506991036,493.69677506991036,454.65428551007983,459.636962890625,35692,0.0,0.0
2008-01-11 00:00:00+05:30,437.29444772786513,455.0410486242093,436.6573791503906,436.6573791503906,15962,0.0,0.0
2008-01-14 00:00:00+05:30,414.99737032708964,443.20991085371196,414.99737032708964,435.33770751953125,25892,0.0,0.0
2008-01-15 00:00:00+05:30,433.65407260346024,457.08868408203125,423.18812961303047,457.08868408203125,28144,0.0,0.0
2008-01-16 00:00:00+05:30,455.0410611393936,459.5914717507875,434.24567909062284,437.7722473144531,18742,0.0,0.0
2008-01-17 00:00:00+05:30,439.1145371850535,450.03552049328283,432.2889226174102,433.1307373046875,5486,0.0,0.0
2008-01-18 00:00:00+05:30,433.1307863851551,438.6595459208395,411.49359130859375,411.49359130859375,123788,0.0,0.0
2008-01-21 00:00:00+05:30,391.35804527996316,395.88570923336687,390.9257507324219,390.9257507324219,21756,0.0,0.0
2008-01-22 00:00:00+05:30,371.38177490234375,371.38177490234375,371.38177490234375,371.38177490234375,606,0.0,0.0
2008-01-23 00:00:00+05:30,352.81607820601664,382.23449413161904,352.81607820601664,353.40765380859375,30168,0.0,0.0
2008-01-24 00:00:00+05:30,335.82032120982086,354.02196463582743,335.7520539375718,335.8658142089844,9408,0.0,0.0
2008-01-25 00:00:00+05:30,319.8938475000244,352.65680200927295,319.8938475000244,344.67083740234375,6298,0.0,0.0
2008-01-28 00:00:00+05:30,341.7358219504773,361.8941345214844,341.7358219504773,361.8941345214844,7998,0.0,0.0
