Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,159.25,165.5,158.4499969482422,159.4499969482422,14400,0.0,0.0
2024-12-31 00:00:00+05:30,161.0,166.0,155.0,161.1999969482422,28000,0.0,0.0
2025-01-01 00:00:00+05:30,162.0,162.0,159.5,160.1999969482422,16800,0.0,0.0
2025-01-02 00:00:00+05:30,160.5,162.0,159.60000610351562,161.14999389648438,13600,0.0,0.0
2025-01-03 00:00:00+05:30,160.0,164.0,159.75,161.5500030517578,8800,0.0,0.0
2025-01-06 00:00:00+05:30,158.0,158.0,151.0,154.89999389648438,15200,0.0,0.0
2025-01-07 00:00:00+05:30,160.9499969482422,162.9499969482422,156.0,156.0500030517578,6400,0.0,0.0
2025-01-08 00:00:00+05:30,161.0,161.4499969482422,155.5,160.39999389648438,48000,0.0,0.0
2025-01-09 00:00:00+05:30,162.0,163.9499969482422,158.0,160.64999389648438,16000,0.0,0.0
2025-01-10 00:00:00+05:30,158.9499969482422,158.9499969482422,154.0,158.25,7200,0.0,0.0
