Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.160137176513672,3.160137176513672,3.160137176513672,3.160137176513672,53700,0.0,0.0
2000-01-04 00:00:00+05:30,3.1095743179321294,3.1095743179321294,3.1095743179321294,3.109574317932129,26500,0.0,0.0
2000-01-05 00:00:00+05:30,3.0969338417053223,3.0969338417053223,3.0969338417053223,3.0969338417053223,10900,0.0,0.0
2000-01-06 00:00:00+05:30,3.084294557571411,3.084294557571411,3.084294557571411,3.084294557571411,12200,0.0,0.0
2000-01-07 00:00:00+05:30,3.084294557571411,3.084294557571411,3.084294557571411,3.084294557571411,41500,0.0,0.0
2000-01-10 00:00:00+05:30,3.0969338417053223,3.0969338417053223,3.0969338417053223,3.0969338417053223,6400,0.0,0.0
2000-01-11 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,8800,0.0,0.0
2000-01-12 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,3000,0.0,0.0
2000-01-13 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,6100,0.0,0.0
2000-01-14 00:00:00+05:30,3.1095743179321294,3.1095743179321294,3.1095743179321294,3.109574317932129,11800,0.0,0.0
2000-01-17 00:00:00+05:30,3.0716533660888676,3.0716533660888676,3.0716533660888676,3.071653366088867,5900,0.0,0.0
2000-01-18 00:00:00+05:30,3.0084509849548335,3.0084509849548335,3.0084509849548335,3.008450984954834,49800,0.0,0.0
2000-01-19 00:00:00+05:30,3.084294557571411,3.084294557571411,3.084294557571411,3.084294557571411,8300,0.0,0.0
2000-01-20 00:00:00+05:30,3.0463721752166744,3.0463721752166744,3.0463721752166744,3.046372175216675,7600,0.0,0.0
2000-01-21 00:00:00+05:30,3.059012651443482,3.059012651443482,3.059012651443482,3.0590126514434814,12600,0.0,0.0
2000-01-24 00:00:00+05:30,3.0463721752166744,3.0463721752166744,3.0463721752166744,3.046372175216675,16700,0.0,0.0
2000-01-25 00:00:00+05:30,3.033731460571289,3.033731460571289,3.033731460571289,3.033731460571289,9200,0.0,0.0
2000-01-26 00:00:00+05:30,3.033731460571289,3.033731460571289,3.033731460571289,3.033731460571289,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.021091938018799,3.021091938018799,3.021091938018799,3.021091938018799,11400,0.0,0.0
2000-01-28 00:00:00+05:30,2.9705286026000977,2.9705286026000977,2.9705286026000977,2.9705286026000977,15300,0.0,0.0
2000-01-31 00:00:00+05:30,3.033731460571289,3.033731460571289,3.033731460571289,3.033731460571289,7800,0.0,0.0
2000-02-01 00:00:00+05:30,2.995809316635132,2.995809316635132,2.995809316635132,2.995809316635132,10000,0.0,0.0
2000-02-02 00:00:00+05:30,2.919965982437134,2.919965982437134,2.919965982437134,2.919965982437134,33100,0.0,0.0
2000-02-03 00:00:00+05:30,2.9073262214660645,2.9073262214660645,2.9073262214660645,2.9073262214660645,12900,0.0,0.0
2000-02-04 00:00:00+05:30,2.8441240787506104,2.8441240787506104,2.8441240787506104,2.8441240787506104,26600,0.0,0.0
2000-02-07 00:00:00+05:30,2.793560743331909,2.793560743331909,2.793560743331909,2.793560743331909,9200,0.0,0.0
2000-02-08 00:00:00+05:30,2.78092098236084,2.78092098236084,2.78092098236084,2.78092098236084,18000,0.0,0.0
2000-02-09 00:00:00+05:30,2.78092098236084,2.78092098236084,2.78092098236084,2.78092098236084,12900,0.0,0.0
2000-02-10 00:00:00+05:30,2.7177178859710693,2.7177178859710693,2.7177178859710693,2.7177178859710693,14000,0.0,0.0
2000-02-11 00:00:00+05:30,2.705077648162842,2.705077648162842,2.705077648162842,2.705077648162842,18800,0.0,0.0
2000-02-14 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,3800,0.0,0.0
2000-02-15 00:00:00+05:30,2.67979621887207,2.67979621887207,2.67979621887207,2.6797962188720703,7100,0.0,0.0
2000-02-16 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,5300,0.0,0.0
2000-02-17 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,13000,0.0,0.0
2000-02-18 00:00:00+05:30,2.78092098236084,2.78092098236084,2.78092098236084,2.78092098236084,15300,0.0,0.0
2000-02-21 00:00:00+05:30,2.67979621887207,2.67979621887207,2.67979621887207,2.6797962188720703,8200,0.0,0.0
2000-02-22 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,7900,0.0,0.0
2000-02-23 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,62300,0.0,0.0
2000-02-24 00:00:00+05:30,2.6039533615112305,2.6039533615112305,2.6039533615112305,2.6039533615112305,29900,0.0,0.0
2000-02-25 00:00:00+05:30,2.540750503540039,2.540750503540039,2.540750503540039,2.540750503540039,10600,0.0,0.0
2000-02-28 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,13500,0.0,0.0
2000-02-29 00:00:00+05:30,2.5533909797668457,2.5533909797668457,2.5533909797668457,2.5533909797668457,7100,0.0,0.0
2000-03-01 00:00:00+05:30,2.654515504837036,2.654515504837036,2.654515504837036,2.654515504837036,4800,0.0,0.0
2000-03-02 00:00:00+05:30,2.5281100273132324,2.5281100273132324,2.5281100273132324,2.5281100273132324,7100,0.0,0.0
2000-03-03 00:00:00+05:30,2.5281100273132324,2.5281100273132324,2.5281100273132324,2.5281100273132324,7400,0.0,0.0
2000-03-06 00:00:00+05:30,2.4396257400512695,2.4396257400512695,2.4396257400512695,2.4396257400512695,10800,0.0,0.0
2000-03-07 00:00:00+05:30,2.300580263137818,2.300580263137818,2.300580263137818,2.3005802631378174,8300,0.0,0.0
2000-03-08 00:00:00+05:30,2.2752983570098877,2.2752983570098877,2.2752983570098877,2.2752983570098877,5200,0.0,0.0
2000-03-09 00:00:00+05:30,2.3258609771728516,2.3258609771728516,2.3258609771728516,2.3258609771728516,6100,0.0,0.0
2000-03-10 00:00:00+05:30,2.2752983570098877,2.2752983570098877,2.2752983570098877,2.2752983570098877,16900,0.0,0.0
2000-03-13 00:00:00+05:30,2.2752983570098877,2.2752983570098877,2.2752983570098877,2.2752983570098877,2700,0.0,0.0
2000-03-14 00:00:00+05:30,2.2752983570098877,2.2752983570098877,2.2752983570098877,2.2752983570098877,3900,0.0,0.0
2000-03-15 00:00:00+05:30,2.4017038345336914,2.4017038345336914,2.4017038345336914,2.4017038345336914,7100,0.0,0.0
2000-03-16 00:00:00+05:30,2.4017038345336914,2.4017038345336914,2.4017038345336914,2.4017038345336914,16300,0.0,0.0
2000-03-17 00:00:00+05:30,2.4017038345336914,2.4017038345336914,2.4017038345336914,2.4017038345336914,0,0.0,0.0
2000-03-20 00:00:00+05:30,2.4017038345336914,2.4017038345336914,2.4017038345336914,2.4017038345336914,0,0.0,0.0
2000-03-21 00:00:00+05:30,2.338500738143921,2.338500738143921,2.338500738143921,2.338500738143921,2300,0.0,0.0
2000-03-22 00:00:00+05:30,2.3764233589172363,2.3764233589172363,2.3764233589172363,2.3764233589172363,6400,0.0,0.0
2000-03-23 00:00:00+05:30,2.2879393100738525,2.2879393100738525,2.2879393100738525,2.2879393100738525,7100,0.0,0.0
2000-03-24 00:00:00+05:30,2.1741740703582764,2.1741740703582764,2.1741740703582764,2.1741740703582764,9400,0.0,0.0
2000-03-27 00:00:00+05:30,2.426985263824463,2.426985263824463,2.426985263824463,2.426985263824463,900,0.0,0.0
2000-03-28 00:00:00+05:30,2.338500738143921,2.338500738143921,2.338500738143921,2.338500738143921,4300,0.0,0.0
2000-03-29 00:00:00+05:30,2.300580263137818,2.300580263137818,2.300580263137818,2.3005802631378174,3600,0.0,0.0
2000-03-30 00:00:00+05:30,2.2752983570098877,2.2752983570098877,2.2752983570098877,2.2752983570098877,3300,0.0,0.0
2000-03-31 00:00:00+05:30,2.338500738143921,2.338500738143921,2.338500738143921,2.338500738143921,1900,0.0,0.0
2000-04-03 00:00:00+05:30,2.67979621887207,2.67979621887207,2.67979621887207,2.6797962188720703,4500,0.0,0.0
