Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,14.666459469564634,21.472612617808185,14.25396547182095,20.533042907714844,80469751,0.0,0.0
2004-04-08 00:00:00+05:30,20.624712190661292,20.92262539943336,18.92890217197566,19.203899383544922,32315425,0.0,0.0
2004-04-09 00:00:00+05:30,19.203899383544922,19.203899383544922,19.203899383544922,19.203899383544922,0,0.0,0.0
2004-04-12 00:00:00+05:30,19.3643136715958,22.09135937857317,19.3643136715958,20.647628784179688,28040910,0.0,0.0
2004-04-13 00:00:00+05:30,20.85387526318613,20.945540998634073,19.89138941192893,20.303882598876953,10634390,0.0,0.0
2004-04-14 00:00:00+05:30,20.303882598876953,20.303882598876953,20.303882598876953,20.303882598876953,0,0.0,0.0
2004-04-15 00:00:00+05:30,20.37263315901132,21.724698003344848,19.891390213978315,20.693462371826172,14855262,0.0,0.0
2004-04-16 00:00:00+05:30,20.85387428285446,22.77884764325517,20.85387428285446,22.435102462768555,24501672,0.0,0.0
2004-04-19 00:00:00+05:30,27.041288326909047,28.04960790233389,25.04756692080188,25.299646377563477,44900680,0.0,0.0
2004-04-20 00:00:00+05:30,25.43714169617999,25.597555403921703,23.512168461388008,23.76424789428711,22060587,0.0,0.0
2004-04-21 00:00:00+05:30,23.489254119621727,24.749653121162403,23.214258673182396,24.337158203125,15790234,0.0,0.0
2004-04-22 00:00:00+05:30,24.65799221116546,25.070487209861888,24.314246961711355,24.52049446105957,8865052,0.0,0.0
2004-04-23 00:00:00+05:30,24.864231214989378,25.987132329212915,23.74133010076584,24.130908966064453,11381727,0.0,0.0
2004-04-27 00:00:00+05:30,23.833001870623317,23.833001870623317,20.876792635072206,22.137191772460938,11682673,0.0,0.0
2004-04-28 00:00:00+05:30,22.11427438803736,23.03092824868139,22.11427438803736,22.572601318359375,11621060,0.0,0.0
2004-04-29 00:00:00+05:30,22.6871824493964,23.580920289502856,22.228855531226774,22.870513916015625,10311209,0.0,0.0
2004-04-30 00:00:00+05:30,22.801765736349044,23.420506418787998,22.160107307733526,22.389270782470703,5897781,0.0,0.0
2004-05-03 00:00:00+05:30,22.45801949937975,22.526769238014957,20.487214056252732,21.72469711303711,7508813,0.0,0.0
2004-05-04 00:00:00+05:30,22.205942312881096,23.008014520014417,22.091360569004905,22.526771545410156,3977170,0.0,0.0
2004-05-05 00:00:00+05:30,22.77884826586397,23.90174956915458,22.52676880962611,23.55800437927246,9787501,0.0,0.0
2004-05-06 00:00:00+05:30,24.016325855481075,24.5204846536822,24.016325855481075,24.199655532836914,6764509,0.0,0.0
2004-05-07 00:00:00+05:30,24.382996107792174,24.42882810723414,23.09968089125126,23.44342613220215,7883664,0.0,0.0
2004-05-10 00:00:00+05:30,23.60383269629871,23.83299612053462,22.45801557511916,23.51216697692871,7733864,0.0,0.0
2004-05-11 00:00:00+05:30,22.75592509732777,23.26008385090258,21.99968521858766,22.2059326171875,5132763,0.0,0.0
2004-05-12 00:00:00+05:30,22.18302303684158,23.07675910834766,22.18302303684158,22.595516204833984,4432065,0.0,0.0
2004-05-13 00:00:00+05:30,21.99969526184688,24.635075423422286,20.670546307092152,23.970500946044922,11155675,0.0,0.0
2004-05-14 00:00:00+05:30,24.085080124939395,24.42882532676549,21.54136598110199,21.999692916870117,7219796,0.0,0.0
2004-05-17 00:00:00+05:30,22.228855607117175,22.228855607117175,17.59975441715137,18.28724479675293,4041809,0.0,0.0
2004-05-18 00:00:00+05:30,18.33307515019956,21.358031850631168,18.33307515019956,21.083036422729492,6267961,0.0,0.0
2004-05-19 00:00:00+05:30,22.32052325543256,22.870515955968813,21.358035592399457,22.137191772460938,4259771,0.0,0.0
2004-05-20 00:00:00+05:30,22.458019852638245,22.916346788406372,21.793445446098758,21.999692916870117,3339749,0.0,0.0
2004-05-21 00:00:00+05:30,21.930944112757167,21.930944112757167,21.15178968741438,21.655948638916016,2505232,0.0,0.0
2004-05-24 00:00:00+05:30,21.999692603595204,22.641351003884793,21.930942864857577,22.04552459716797,2307521,0.0,0.0
2004-05-25 00:00:00+05:30,21.97677250765518,21.97677250765518,21.403863952963327,21.56427764892578,1608563,0.0,0.0
2004-05-26 00:00:00+05:30,21.93094272872656,22.572601125033206,21.770529003839133,22.251771926879883,3108672,0.0,0.0
2004-05-27 00:00:00+05:30,22.183024812704122,24.291328058010194,21.816361858408683,23.489255905151367,13057847,0.0,0.0
2004-05-28 00:00:00+05:30,23.191342106209866,24.382993180819167,22.68718317935341,23.947582244873047,11544812,0.0,0.0
2004-05-31 00:00:00+05:30,24.29132644852853,24.29132644852853,21.793444416881517,22.549684524536133,6196845,0.0,0.0
2004-06-01 00:00:00+05:30,22.687182662302263,23.90174970620114,22.595516928132422,23.351757049560547,4610988,0.0,0.0
2004-06-02 00:00:00+05:30,23.672581564935257,23.764245532604825,23.122589017027288,23.32883644104004,1507650,0.0,0.0
2004-06-03 00:00:00+05:30,23.649670078026915,23.787169562644763,22.32052296320915,22.710100173950195,2781782,0.0,0.0
2004-06-04 00:00:00+05:30,22.595517381037194,23.649668974173657,22.36635391520846,23.26009178161621,3211996,0.0,0.0
2004-06-07 00:00:00+05:30,23.558002047943432,23.764247742759615,22.962175712408715,23.076757431030273,1456186,0.0,0.0
2004-06-08 00:00:00+05:30,23.37467413271218,23.42050612773863,22.801765452988842,22.96217918395996,1203583,0.0,0.0
2004-06-09 00:00:00+05:30,23.122594333565054,23.214260070689278,22.755933133446675,22.847597122192383,1095114,0.0,0.0
2004-06-10 00:00:00+05:30,22.87051565654483,23.14551112902338,22.641352180019844,22.710100173950195,666448,0.0,0.0
2004-06-11 00:00:00+05:30,22.755933918282334,23.53508833976442,22.57260243771092,22.710100173950195,2121171,0.0,0.0
2004-06-14 00:00:00+05:30,22.801763663019386,22.916345389969234,22.160105292748888,22.595516204833984,1202179,0.0,0.0
2004-06-15 00:00:00+05:30,22.71009782650795,23.008011014547893,21.770528019550405,21.90802574157715,1668123,0.0,0.0
2004-06-16 00:00:00+05:30,22.228852177165567,22.503847587222527,21.77052532815184,21.885107040405273,725899,0.0,0.0
2004-06-17 00:00:00+05:30,22.160106934643682,22.160106934643682,21.358034786567334,21.58719825744629,1229544,0.0,0.0
2004-06-18 00:00:00+05:30,21.770531500411995,21.816363498956132,20.76221179703297,21.10595703125,1397698,0.0,0.0
2004-06-21 00:00:00+05:30,21.312202439157854,21.472616166767857,20.945541241493206,21.15178871154785,859856,0.0,0.0
2004-06-22 00:00:00+05:30,21.312200739558477,21.312200739558477,20.303881215107992,20.57887840270996,1055384,0.0,0.0
2004-06-23 00:00:00+05:30,20.7622116406909,20.92262713114477,19.501812458052747,19.776809692382812,1052336,0.0,0.0
2004-06-24 00:00:00+05:30,19.914307435358516,19.914307435358516,19.295564969399862,19.776809692382812,561210,0.0,0.0
2004-06-25 00:00:00+05:30,19.9372220904426,21.587198391679536,19.478895145834723,21.220537185668945,1877874,0.0,0.0
2004-06-28 00:00:00+05:30,21.312203886171723,21.74761485287676,21.19762214484822,21.40386962890625,726510,0.0,0.0
2004-06-29 00:00:00+05:30,21.823549270629883,22.126654838092577,21.263970719310926,21.823549270629883,897763,0.8,0.0
2004-06-30 00:00:00+05:30,21.96344586622793,22.756182085739315,21.870184246515954,22.03339385986328,1334913,0.0,0.0
2004-07-01 00:00:00+05:30,22.383129171680892,22.709550161204827,22.173286979926125,22.429759979248047,1114169,0.0,0.0
2004-07-02 00:00:00+05:30,22.383129171680892,22.68623475742125,21.940129384387784,22.429759979248047,680827,0.0,0.0
2004-07-05 00:00:00+05:30,22.592969385912056,22.616284787654877,22.0100754480859,22.383127212524414,477373,0.0,0.0
2004-07-06 00:00:00+05:30,22.406446293121526,23.478970959046375,22.383130887550614,23.222497940063477,2719071,0.0,0.0
2004-07-07 00:00:00+05:30,23.502286911010742,24.131811722670307,23.152550509232913,23.502286911010742,2364338,0.0,0.0
2004-07-08 00:00:00+05:30,23.758763554945617,24.90123633148099,23.0826060521919,23.409027099609375,5039633,0.0,0.0
2004-07-09 00:00:00+05:30,22.84944581976686,23.502287840443614,20.12150248955974,23.059288024902344,883381,0.0,0.0
2004-07-12 00:00:00+05:30,22.383126395089285,23.525598827275516,22.289863012672868,22.849441528320312,447179,0.0,0.0
2004-07-13 00:00:00+05:30,22.989339036193734,23.292444628155696,22.42976043964544,22.616287231445312,328458,0.0,0.0
2004-07-14 00:00:00+05:30,23.269126709560624,23.269126709560624,22.10333883390831,22.383127212524414,377645,0.0,0.0
2004-07-15 00:00:00+05:30,22.616289337055036,22.84944695908653,22.010079875543443,22.686237335205078,335940,0.0,0.0
2004-07-16 00:00:00+05:30,22.82612748127901,23.688809817382896,22.616285303108796,23.455652236938477,971788,0.0,0.0
2004-07-19 00:00:00+05:30,23.4556540675061,24.341653653882112,23.175865660677523,23.38570785522461,1652221,0.0,0.0
2004-07-20 00:00:00+05:30,23.362393515018095,23.362393515018095,22.849447447133265,22.919395446777344,365593,0.0,0.0
