Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00+05:30,2607.5,3129.0,2428.199951171875,3118.64990234375,1035547,0.0,0.0
2021-02-03 00:00:00+05:30,3250.0,3348.0,2830.0,2919.39990234375,338798,0.0,0.0
2021-02-04 00:00:00+05:30,2941.0,2969.0,2853.300048828125,2871.89990234375,41782,0.0,0.0
2021-02-05 00:00:00+05:30,2890.0,2898.35009765625,2605.10009765625,2630.449951171875,52634,0.0,0.0
2021-02-08 00:00:00+05:30,2581.0,2735.0,2546.050048828125,2675.199951171875,58909,0.0,0.0
2021-02-09 00:00:00+05:30,2675.199951171875,2824.300048828125,2665.14990234375,2709.85009765625,33366,0.0,0.0
2021-02-10 00:00:00+05:30,2710.0,2733.949951171875,2641.800048828125,2666.300048828125,26204,0.0,0.0
2021-02-11 00:00:00+05:30,2651.0,2683.0,2640.35009765625,2649.25,13319,0.0,0.0
2021-02-12 00:00:00+05:30,2641.0,2665.800048828125,2585.199951171875,2609.949951171875,5585,0.0,0.0
2021-02-15 00:00:00+05:30,2609.949951171875,2648.0,2568.25,2594.60009765625,11061,0.0,0.0
2021-02-16 00:00:00+05:30,2610.949951171875,2610.949951171875,2557.10009765625,2563.800048828125,4433,0.0,0.0
2021-02-17 00:00:00+05:30,2567.949951171875,2723.35009765625,2549.0,2641.199951171875,14658,0.0,0.0
2021-02-18 00:00:00+05:30,2665.0,2709.0,2624.949951171875,2643.75,12796,0.0,0.0
2021-02-19 00:00:00+05:30,2600.0,2659.949951171875,2566.050048828125,2574.949951171875,7287,0.0,0.0
2021-02-22 00:00:00+05:30,2535.0,2612.0,2534.39990234375,2541.949951171875,7322,0.0,0.0
2021-02-23 00:00:00+05:30,2542.0,2586.75,2505.0,2514.25,4839,0.0,0.0
2021-02-24 00:00:00+05:30,2510.0,2537.550048828125,2480.85009765625,2489.699951171875,15220,0.0,0.0
2021-02-25 00:00:00+05:30,2481.050048828125,2514.89990234375,2481.050048828125,2499.35009765625,4886,0.0,0.0
2021-02-26 00:00:00+05:30,2480.0,2573.800048828125,2477.89990234375,2521.699951171875,6395,0.0,0.0
2021-03-01 00:00:00+05:30,2525.60009765625,2538.0,2492.0,2506.75,3303,0.0,0.0
2021-03-02 00:00:00+05:30,2535.0,2717.949951171875,2509.949951171875,2639.0,23527,0.0,0.0
2021-03-03 00:00:00+05:30,2631.60009765625,2710.0,2595.0,2612.85009765625,5138,0.0,0.0
2021-03-04 00:00:00+05:30,2613.0,2651.800048828125,2585.050048828125,2590.699951171875,2937,0.0,0.0
2021-03-05 00:00:00+05:30,2540.0,2601.64990234375,2513.800048828125,2524.699951171875,7168,0.0,0.0
2021-03-08 00:00:00+05:30,2525.449951171875,2625.0,2496.64990234375,2548.949951171875,5204,0.0,0.0
2021-03-09 00:00:00+05:30,2546.89990234375,2555.0,2477.0,2485.64990234375,6152,0.0,0.0
2021-03-10 00:00:00+05:30,2510.0,2524.949951171875,2490.0,2514.64990234375,4826,0.0,0.0
2021-03-12 00:00:00+05:30,2530.0,2557.0,2491.39990234375,2499.60009765625,2934,0.0,0.0
2021-03-15 00:00:00+05:30,2500.199951171875,2520.75,2458.0,2463.5,2998,0.0,0.0
2021-03-16 00:00:00+05:30,2486.85009765625,2490.25,2435.5,2442.64990234375,5208,0.0,0.0
2021-03-17 00:00:00+05:30,2437.60009765625,2437.60009765625,2362.0,2369.85009765625,5112,0.0,0.0
2021-03-18 00:00:00+05:30,2350.0,2397.35009765625,2295.050048828125,2307.5,9248,0.0,0.0
2021-03-19 00:00:00+05:30,2307.550048828125,2323.800048828125,2221.0,2287.25,10648,0.0,0.0
2021-03-22 00:00:00+05:30,2280.0,2395.449951171875,2280.0,2374.0,8999,0.0,0.0
2021-03-23 00:00:00+05:30,2399.0,2399.0,2333.800048828125,2364.949951171875,4750,0.0,0.0
2021-03-24 00:00:00+05:30,2370.0,2472.64990234375,2319.10009765625,2330.75,6611,0.0,0.0
2021-03-25 00:00:00+05:30,2344.89990234375,2344.89990234375,2284.0,2291.449951171875,2661,0.0,0.0
2021-03-26 00:00:00+05:30,2337.0,2337.800048828125,2265.10009765625,2296.300048828125,3949,0.0,0.0
2021-03-30 00:00:00+05:30,2298.0,2321.300048828125,2297.60009765625,2308.699951171875,2674,0.0,0.0
2021-03-31 00:00:00+05:30,2330.0,2443.5,2320.949951171875,2389.25,15113,0.0,0.0
2021-04-01 00:00:00+05:30,2416.0,2416.0,2360.0,2381.85009765625,1500,0.0,0.0
2021-04-05 00:00:00+05:30,2382.0,2389.800048828125,2315.0,2330.0,2788,0.0,0.0
2021-04-06 00:00:00+05:30,2350.0,2393.89990234375,2313.89990234375,2372.89990234375,10313,0.0,0.0
2021-04-07 00:00:00+05:30,2390.0,2444.25,2382.800048828125,2412.25,3498,0.0,0.0
2021-04-08 00:00:00+05:30,2430.89990234375,2430.89990234375,2370.050048828125,2383.199951171875,1901,0.0,0.0
2021-04-09 00:00:00+05:30,2350.050048828125,2396.949951171875,2336.0,2345.550048828125,2672,0.0,0.0
2021-04-12 00:00:00+05:30,2300.0,2321.60009765625,2270.0,2277.199951171875,9603,0.0,0.0
2021-04-13 00:00:00+05:30,2250.0,2325.0,2250.0,2297.949951171875,29999,0.0,0.0
2021-04-15 00:00:00+05:30,2250.0,2308.39990234375,2250.0,2301.25,1290,0.0,0.0
2021-04-16 00:00:00+05:30,2310.0,2338.699951171875,2307.25,2318.14990234375,3090,0.0,0.0
2021-04-19 00:00:00+05:30,2210.0,2353.449951171875,2191.5,2301.39990234375,7594,0.0,0.0
2021-04-20 00:00:00+05:30,2307.050048828125,2335.0,2282.25,2305.699951171875,19480,0.0,0.0
2021-04-22 00:00:00+05:30,2305.0,2312.800048828125,2292.25,2300.89990234375,4995,0.0,0.0
2021-04-23 00:00:00+05:30,2307.449951171875,2363.10009765625,2297.449951171875,2314.85009765625,29367,0.0,0.0
2021-04-26 00:00:00+05:30,2325.10009765625,2350.0,2309.199951171875,2335.949951171875,20670,0.0,0.0
2021-04-27 00:00:00+05:30,2324.39990234375,2351.89990234375,2305.449951171875,2318.60009765625,33075,0.0,0.0
2021-04-28 00:00:00+05:30,2321.25,2378.39990234375,2321.25,2361.199951171875,16183,0.0,0.0
2021-04-29 00:00:00+05:30,2371.699951171875,2371.699951171875,2320.449951171875,2336.35009765625,8763,0.0,0.0
2021-04-30 00:00:00+05:30,2339.89990234375,2349.949951171875,2310.0,2317.300048828125,5714,0.0,0.0
2021-05-03 00:00:00+05:30,2321.0,2335.0,2291.199951171875,2294.89990234375,5689,0.0,0.0
2021-05-04 00:00:00+05:30,2293.0,2337.89990234375,2287.35009765625,2295.60009765625,15047,0.0,0.0
2021-05-05 00:00:00+05:30,2344.0,2344.0,2287.050048828125,2291.60009765625,6621,0.0,0.0
2021-05-06 00:00:00+05:30,2300.0,2310.14990234375,2290.0,2293.449951171875,2930,0.0,0.0
2021-05-07 00:00:00+05:30,2261.0,2350.85009765625,2261.0,2319.25,6264,0.0,0.0
2021-05-10 00:00:00+05:30,2370.0,2370.0,2313.0,2317.60009765625,2351,0.0,0.0
2021-05-11 00:00:00+05:30,2275.0,2464.949951171875,2237.949951171875,2437.64990234375,14772,0.0,0.0
2021-05-12 00:00:00+05:30,2465.0,2485.300048828125,2394.85009765625,2422.39990234375,4021,0.0,0.0
2021-05-14 00:00:00+05:30,2445.0,2634.89990234375,2427.550048828125,2486.89990234375,22030,0.0,0.0
2021-05-17 00:00:00+05:30,2450.0,2450.0,2310.5,2352.89990234375,12119,0.0,0.0
2021-05-18 00:00:00+05:30,2398.0,2398.0,2312.699951171875,2354.800048828125,8444,0.0,0.0
2021-05-19 00:00:00+05:30,2386.0,2474.39990234375,2355.0,2464.14990234375,11238,0.0,0.0
2021-05-20 00:00:00+05:30,2432.35009765625,2495.75,2432.35009765625,2462.25,7342,0.0,0.0
2021-05-21 00:00:00+05:30,2442.0,2552.85009765625,2442.0,2535.60009765625,7154,0.0,0.0
2021-05-24 00:00:00+05:30,2521.0,2576.449951171875,2521.0,2556.25,13897,0.0,0.0
2021-05-25 00:00:00+05:30,2555.300048828125,2585.85009765625,2530.0,2540.25,6294,0.0,0.0
2021-05-26 00:00:00+05:30,2589.0,2589.0,2537.0,2570.60009765625,10949,0.0,0.0
2021-05-27 00:00:00+05:30,2570.60009765625,2585.0,2511.050048828125,2543.5,4503,0.0,0.0
2021-05-28 00:00:00+05:30,2551.85009765625,2557.10009765625,2493.300048828125,2505.949951171875,3907,0.0,0.0
2021-05-31 00:00:00+05:30,2511.89990234375,2547.050048828125,2472.64990234375,2520.0,9502,0.0,0.0
2021-06-01 00:00:00+05:30,2530.0,2617.5,2515.050048828125,2596.75,7501,0.0,0.0
2021-06-02 00:00:00+05:30,2584.699951171875,2584.699951171875,2525.0,2540.300048828125,8220,0.0,0.0
