Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00+05:30,45.4995966736247,45.62092708003771,45.317596435546875,45.317596435546875,10500,0.0,0.0
1999-01-05 00:00:00+05:30,44.5653464291402,44.5653464291402,43.6796213298119,44.043617248535156,31000,0.0,0.0
1999-01-06 00:00:00+05:30,45.16593628113451,45.25693641058555,44.892940521240234,44.892940521240234,12000,0.0,0.0
1999-01-07 00:00:00+05:30,46.95559150186368,46.95559150186368,45.39040403849446,45.499603271484375,7000,0.0,0.0
1999-01-08 00:00:00+05:30,45.49960303305757,46.09413321587813,44.65027618408203,44.65027618408203,29000,0.0,0.0
1999-01-11 00:00:00+05:30,45.98494268186786,45.98494268186786,44.66848373413086,44.66848373413086,25000,0.0,0.0
1999-01-12 00:00:00+05:30,44.346958580560596,44.40762381014384,41.85964713996489,42.405643463134766,36500,0.0,0.0
1999-01-13 00:00:00+05:30,42.58764460038519,43.67356947415759,42.58764460038519,43.230709075927734,8000,0.0,0.0
1999-01-14 00:00:00+05:30,43.07296100295465,43.07296100295465,42.22970199584961,42.22970199584961,3000,0.0,0.0
1999-01-15 00:00:00+05:30,42.34496666861,43.06082729048657,41.49563980102539,41.49563980102539,14000,0.0,0.0
1999-01-18 00:00:00+05:30,41.313642007365836,41.85963821411133,41.26510798266416,41.85963821411133,2000,0.0,0.0
1999-01-19 00:00:00+05:30,41.61697115847902,43.1942898744613,41.61697115847902,43.08509063720703,19000,0.0,0.0
1999-01-20 00:00:00+05:30,43.08509063720703,43.08509063720703,43.08509063720703,43.08509063720703,0,0.0,0.0
1999-01-21 00:00:00+05:30,43.072947242629134,43.67960847139856,42.46628601385971,43.43694305419922,26500,0.0,0.0
1999-01-22 00:00:00+05:30,44.28628560234172,46.913130776982136,43.83128951738615,46.355003356933594,48500,0.0,0.0
1999-01-25 00:00:00+05:30,45.80900437931377,46.106267174337624,44.95360956928733,45.86360168457031,31000,0.0,0.0
1999-01-26 00:00:00+05:30,45.86360168457031,45.86360168457031,45.86360168457031,45.86360168457031,0,0.0,0.0
1999-01-27 00:00:00+05:30,47.319579658479064,48.532902213824684,47.1982492543278,47.70177459716797,18000,0.0,0.0
1999-01-28 00:00:00+05:30,47.56226753129711,47.683597992682344,46.12447795873396,46.591609954833984,13000,0.0,0.0
1999-01-29 00:00:00+05:30,46.59160265569408,50.322566986083984,46.59160265569408,50.322566986083984,49000,0.0,0.0
1999-02-01 00:00:00+05:30,50.71690067513752,54.35080177855831,50.53490500149281,53.40441131591797,105500,0.0,0.0
1999-02-02 00:00:00+05:30,54.47819430458925,54.47819430458925,49.87363197886147,51.08088684082031,34000,0.0,0.0
1999-02-03 00:00:00+05:30,52.17288592482068,53.392276763916016,50.71689748494771,53.392276763916016,53500,0.0,0.0
1999-02-04 00:00:00+05:30,53.87154115802453,56.419517517089844,51.80889120482607,56.419517517089844,100000,0.0,0.0
1999-02-05 00:00:00+05:30,55.812847553702,60.9330711364746,54.99385560768188,60.93307113647461,119000,0.0,0.0
1999-02-08 00:00:00+05:30,60.90880741454597,63.44465233198922,58.385093688964844,58.385093688964844,132000,0.0,0.0
1999-02-09 00:00:00+05:30,57.87551386715872,57.99684432802083,53.75021339940168,54.72087097167969,74500,0.0,0.0
1999-02-10 00:00:00+05:30,56.7835023188977,57.26883325784184,55.418514260133534,56.838104248046875,70500,0.0,0.0
1999-02-11 00:00:00+05:30,57.61463446704553,61.38806915283203,57.28096884236954,61.38806915283203,66500,0.0,0.0
1999-02-12 00:00:00+05:30,63.8086534640293,66.30203247070312,62.01293607206362,66.30203247070312,150000,0.0,0.0
1999-02-15 00:00:00+05:30,68.79541217196491,71.61032104492188,68.55274665633901,71.61032104492188,144500,0.0,0.0
1999-02-16 00:00:00+05:30,75.57787942578544,77.34326171875,73.53949672176131,77.34326171875,139000,0.0,0.0
1999-02-17 00:00:00+05:30,80.6859535917387,83.53119659423828,80.07929228653765,83.53119659423828,190500,0.0,0.0
1999-02-18 00:00:00+05:30,89.54322743301222,89.66455786310583,77.77399057556339,83.4644775390625,177000,0.0,0.0
1999-02-19 00:00:00+05:30,82.5059642752087,82.5059642752087,78.99339825153685,80.30985260009766,52000,0.0,0.0
1999-02-22 00:00:00+05:30,78.8659946413806,83.7192866193117,74.01270266344947,83.11262512207031,182000,0.0,0.0
1999-02-23 00:00:00+05:30,80.07932734277729,89.7616500854492,80.07932734277729,89.76165008544922,385000,0.0,0.0
1999-02-24 00:00:00+05:30,90.40469394378492,96.94450378417969,90.40469394378492,96.94450378417969,107500,0.0,0.0
1999-02-25 00:00:00+05:30,101.79779889486157,104.34577527698544,98.5218213261998,100.0384750366211,255000,0.0,0.0
1999-02-26 00:00:00+05:30,98.89792025060211,99.00711483303726,92.03658294677734,92.03658294677734,141500,0.0,0.0
1999-03-01 00:00:00+05:30,98.66135189145538,103.13244369409722,93.66852162881251,99.9778060913086,199000,0.0,0.0
1999-03-02 00:00:00+05:30,99.9778060913086,99.9778060913086,99.9778060913086,99.9778060913086,0,0.0,0.0
1999-03-03 00:00:00+05:30,106.04442804366481,106.77241996476796,101.6885938246858,101.82813262939453,161500,0.0,0.0
1999-03-04 00:00:00+05:30,101.97977264789921,101.97977264789921,95.97381996372621,97.25387573242188,51000,0.0,0.0
1999-03-05 00:00:00+05:30,97.18717495926099,100.06275393521332,97.18717495926099,98.03650665283203,31500,0.0,0.0
1999-03-08 00:00:00+05:30,96.45915237620564,99.37112863894626,94.63916836910741,96.33782196044922,31500,0.0,0.0
1999-03-09 00:00:00+05:30,94.63919803585871,97.06584413934226,89.31271057926593,92.23075103759766,104500,0.0,0.0
1999-03-10 00:00:00+05:30,87.96590713504449,97.67248999132526,87.96590713504449,96.70182800292969,63500,0.0,0.0
1999-03-11 00:00:00+05:30,96.94450355570312,101.43379467528813,95.12451916826284,95.245849609375,68000,0.0,0.0
1999-03-12 00:00:00+05:30,95.85250509828501,97.49048909351752,95.37930992759381,96.88990020751953,15500,0.0,0.0
1999-03-15 00:00:00+05:30,96.82318077338567,98.27916469573974,95.24585714340209,97.06584167480469,28500,0.0,0.0
1999-03-16 00:00:00+05:30,97.539010426722,97.539010426722,92.83132171630861,92.8313217163086,21000,0.0,0.0
1999-03-17 00:00:00+05:30,93.66851289879531,94.03857670901344,90.99920654296876,90.99920654296875,23000,0.0,0.0
1999-03-18 00:00:00+05:30,92.2003934773989,92.2003934773989,90.99920654296876,90.99920654296875,6500,0.0,0.0
1999-03-19 00:00:00+05:30,87.96589965820313,91.60586791992188,87.35923828125001,90.99920654296875,23000,0.0,0.0
1999-03-22 00:00:00+05:30,86.26724595135079,91.24186739098282,86.26724595135079,90.99920654296875,7500,0.0,0.0
1999-03-23 00:00:00+05:30,88.12969808308105,89.7858809987563,85.79404815163011,87.72323608398438,24000,0.0,0.0
1999-03-24 00:00:00+05:30,89.9072123728056,94.73624090755351,89.77374613205433,94.62703704833984,26500,0.0,0.0
1999-03-25 00:00:00+05:30,92.21254475911458,94.88185156253166,92.21254475911458,94.63919067382812,12000,0.0,0.0
1999-03-26 00:00:00+05:30,93.43191441349119,93.43191441349119,92.879859601149,93.12252044677734,19000,0.0,0.0
1999-03-29 00:00:00+05:30,93.12252044677734,93.12252044677734,93.12252044677734,93.12252044677734,0,0.0,0.0
1999-03-30 00:00:00+05:30,92.81922149658203,93.78988372480491,91.75756373436623,92.81922149658203,20500,0.0,0.0
1999-03-31 00:00:00+05:30,92.09121145438058,95.85251065397551,92.09121145438058,93.66852569580078,12500,0.0,0.0
1999-04-01 00:00:00+05:30,92.75853144848588,92.75853144848588,91.75754376472918,92.0912094116211,5000,0.0,0.0
1999-04-02 00:00:00+05:30,92.0912094116211,92.0912094116211,92.0912094116211,92.0912094116211,0,0.0,0.0
1999-04-05 00:00:00+05:30,94.63918784426217,99.46214460417245,94.63918784426217,97.3084945678711,32500,0.0,0.0
1999-04-06 00:00:00+05:30,92.33386031265317,92.33386031265317,89.5250244140625,89.5250244140625,6000,0.0,0.0
1999-04-07 00:00:00+05:30,82.50596823746204,87.35926048672452,82.50596823746204,83.96195220947266,20500,0.0,0.0
1999-04-08 00:00:00+05:30,83.11261495688449,83.11261495688449,77.25833129882812,77.25833129882812,15500,0.0,0.0
1999-04-09 00:00:00+05:30,73.40602599071855,74.6193487343668,71.34337640082475,72.19270324707031,56000,0.0,0.0
1999-04-12 00:00:00+05:30,70.97937786210854,72.25336576983923,70.97937786210854,71.95003509521484,7500,0.0,0.0
1999-04-13 00:00:00+05:30,72.4354011029549,75.10471325795997,72.31406599727316,73.4181900024414,11500,0.0,0.0
1999-04-14 00:00:00+05:30,73.4181900024414,73.4181900024414,73.4181900024414,73.4181900024414,0,0.0,0.0
1999-04-15 00:00:00+05:30,69.76608111605265,69.76608111605265,67.55176544189453,67.55176544189453,5500,0.0,0.0
1999-04-16 00:00:00+05:30,67.94607554699161,72.95709991455078,67.70341006577482,72.95709991455078,11500,0.0,0.0
1999-04-19 00:00:00+05:30,66.24742467754695,72.79936981201172,66.12609424591064,72.79936981201172,7500,0.0,0.0
1999-04-20 00:00:00+05:30,75.226023452011,75.226023452011,71.76805487052022,71.82872009277344,13000,0.0,0.0
1999-04-21 00:00:00+05:30,72.32617950439453,72.32617950439453,72.32617950439453,72.32617950439453,1000,0.0,0.0
1999-04-22 00:00:00+05:30,69.31106612306895,69.31106612306895,69.28073120117188,69.28073120117188,2500,0.0,0.0
1999-04-23 00:00:00+05:30,68.31008318627752,70.61539871106719,68.31008318627752,69.19580841064453,2000,0.0,0.0
1999-04-26 00:00:00+05:30,66.61141625393647,66.61141625393647,63.6994400024414,63.699440002441406,3500,0.0,0.0
1999-04-27 00:00:00+05:30,63.6994400024414,63.6994400024414,63.6994400024414,63.699440002441406,0,0.0,0.0
1999-04-28 00:00:00+05:30,61.30313681121246,63.45071411132812,61.284933081161306,63.450714111328125,3500,0.0,0.0
1999-04-29 00:00:00+05:30,65.2646156280418,66.97540009561344,65.2646156280418,66.73273468017578,5500,0.0,0.0
1999-04-30 00:00:00+05:30,67.94608313519021,69.76606750488281,67.94608313519021,69.76606750488281,4500,0.0,0.0
1999-05-03 00:00:00+05:30,68.5163345336914,68.5163345336914,68.5163345336914,68.5163345336914,500,0.0,0.0
1999-05-04 00:00:00+05:30,68.55274168271174,71.37371826171875,65.65290078394345,71.37371826171875,8000,0.0,0.0
1999-05-05 00:00:00+05:30,70.97938050342208,72.79936461889443,70.37271913159795,72.19270324707031,9000,0.0,0.0
