Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,150.0,152.89999389648438,147.0500030517578,149.64999389648438,792,0.0,0.0
2024-12-31 00:00:00+05:30,152.64999389648438,152.64999389648438,146.5500030517578,149.85000610351562,409,0.0,0.0
2025-01-01 00:00:00+05:30,150.85000610351562,150.85000610351562,146.5500030517578,147.0,200,0.0,0.0
2025-01-02 00:00:00+05:30,147.4499969482422,154.0,130.60000610351562,150.60000610351562,5289,0.0,0.0
2025-01-03 00:00:00+05:30,145.1999969482422,150.8000030517578,145.1999969482422,148.3000030517578,418,0.0,0.0
2025-01-06 00:00:00+05:30,149.8000030517578,154.0,149.8000030517578,149.85000610351562,559,0.0,0.0
2025-01-07 00:00:00+05:30,149.85000610351562,154.0,145.5500030517578,153.0,160,0.0,0.0
2025-01-08 00:00:00+05:30,154.9499969482422,154.9499969482422,147.39999389648438,148.35000610351562,101,0.0,0.0
2025-01-09 00:00:00+05:30,154.75,154.75,146.1999969482422,147.0500030517578,366,0.0,0.0
2025-01-10 00:00:00+05:30,148.0,148.0,145.0500030517578,145.0500030517578,282,0.0,0.0
