Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,19.22519302368164,19.22519302368164,19.22519302368164,19.22519302368164,2900,0.0,0.0
2000-01-04 00:00:00+05:30,18.553571701049805,18.553571701049805,18.553571701049805,18.553571701049805,2300,0.0,0.0
2000-01-05 00:00:00+05:30,18.175783157348633,18.175783157348633,18.175783157348633,18.175783157348633,900,0.0,0.0
2000-01-06 00:00:00+05:30,18.175783157348633,18.175783157348633,18.175783157348633,18.175783157348633,0,0.0,0.0
2000-01-07 00:00:00+05:30,17.2103271484375,17.2103271484375,17.2103271484375,17.2103271484375,5750,0.0,0.0
2000-01-10 00:00:00+05:30,18.46961784362793,18.46961784362793,18.46961784362793,18.46961784362793,500,0.0,0.0
2000-01-11 00:00:00+05:30,18.46961784362793,18.46961784362793,18.46961784362793,18.46961784362793,0,0.0,0.0
2000-01-12 00:00:00+05:30,18.46961784362793,18.46961784362793,18.46961784362793,18.46961784362793,0,0.0,0.0
2000-01-13 00:00:00+05:30,18.46961784362793,18.46961784362793,18.46961784362793,18.46961784362793,0,0.0,0.0
2000-01-14 00:00:00+05:30,18.385665893554688,18.385665893554688,18.385665893554688,18.385665893554688,1000,0.0,0.0
2000-01-17 00:00:00+05:30,16.958471298217773,16.958471298217773,16.958471298217773,16.958471298217773,500,0.0,0.0
2000-01-18 00:00:00+05:30,15.951033592224121,15.951033592224121,15.951033592224121,15.951033592224121,250,0.0,0.0
2000-01-19 00:00:00+05:30,15.531270980834961,15.531270980834961,15.531270980834961,15.531270980834961,100,0.0,0.0
2000-01-20 00:00:00+05:30,16.370800018310547,16.370800018310547,16.370800018310547,16.370800018310547,50,0.0,0.0
2000-01-21 00:00:00+05:30,16.370800018310547,16.370800018310547,16.370800018310547,16.370800018310547,0,0.0,0.0
2000-01-24 00:00:00+05:30,15.447318077087402,15.447318077087402,15.447318077087402,15.447318077087402,150,0.0,0.0
2000-01-25 00:00:00+05:30,15.657197952270508,15.657197952270508,15.657197952270508,15.657197952270508,1030,0.0,0.0
2000-01-26 00:00:00+05:30,15.657197952270508,15.657197952270508,15.657197952270508,15.657197952270508,0,0.0,0.0
2000-01-27 00:00:00+05:30,15.657197952270508,15.657197952270508,15.657197952270508,15.657197952270508,0,0.0,0.0
2000-01-28 00:00:00+05:30,14.439882278442383,14.439882278442383,14.439882278442383,14.439882278442383,100,0.0,0.0
2000-01-31 00:00:00+05:30,14.439882278442383,14.439882278442383,14.439882278442383,14.439882278442383,0,0.0,0.0
2000-02-01 00:00:00+05:30,14.439882278442383,14.439882278442383,14.439882278442383,14.439882278442383,0,0.0,0.0
2000-02-02 00:00:00+05:30,13.558377265930176,13.558377265930176,13.558377265930176,13.558377265930176,100,0.0,0.0
2000-02-03 00:00:00+05:30,14.271979331970215,14.271979331970215,14.271979331970215,14.271979331970215,100,0.0,0.0
2000-02-04 00:00:00+05:30,14.691743850708008,14.691743850708008,14.691743850708008,14.691743850708008,700,0.0,0.0
2000-02-07 00:00:00+05:30,13.726284980773926,13.726284980773926,13.726284980773926,13.726284980773926,100,0.0,0.0
2000-02-08 00:00:00+05:30,14.775693893432617,14.775693893432617,14.775693893432617,14.775693893432617,400,0.0,0.0
2000-02-09 00:00:00+05:30,14.775693893432617,14.775693893432617,14.775693893432617,14.775693893432617,0,0.0,0.0
2000-02-10 00:00:00+05:30,15.111507415771484,15.111507415771484,15.111507415771484,15.111507415771484,550,0.0,0.0
2000-02-11 00:00:00+05:30,13.93616771697998,13.93616771697998,13.93616771697998,13.93616771697998,1000,0.0,0.0
2000-02-14 00:00:00+05:30,13.93616771697998,13.93616771697998,13.93616771697998,13.93616771697998,0,0.0,0.0
2000-02-15 00:00:00+05:30,13.93616771697998,13.93616771697998,13.93616771697998,13.93616771697998,0,0.0,0.0
2000-02-16 00:00:00+05:30,13.93616771697998,13.93616771697998,13.93616771697998,13.93616771697998,0,0.0,0.0
2000-02-17 00:00:00+05:30,13.432450294494629,13.432450294494629,13.432450294494629,13.432450294494629,500,0.0,0.0
