Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-24 00:00:00+05:30,61.8233934509321,65.94495301432757,54.40458623682024,55.72348403930664,13249220,0.0,0.0
2007-05-25 00:00:00+05:30,55.228901904546696,55.228901904546696,51.560713014822205,51.84922409057617,1556249,0.0,0.0
2007-05-28 00:00:00+05:30,52.302593391516176,52.508671377184484,47.85130764328056,48.38711166381836,624860,0.0,0.0
2007-05-29 00:00:00+05:30,48.88169468378456,54.73431101770332,46.243895994166266,52.42623519897461,2646395,0.0,0.0
2007-05-30 00:00:00+05:30,52.426234365499475,52.67353044536055,48.263459996008606,48.75804901123047,697784,0.0,0.0
2007-05-31 00:00:00+05:30,49.58235848906324,55.558619335724224,49.45871045512538,51.10733413696289,1728861,0.0,0.0
2007-06-01 00:00:00+05:30,51.72556337119667,52.508660178624716,50.11815479689697,50.40666580200195,434507,0.0,0.0
2007-06-04 00:00:00+05:30,50.942477063120954,51.60192598363213,48.881697221210715,49.128990173339844,266502,0.0,0.0
2007-06-05 00:00:00+05:30,48.71682953354678,50.03573039260146,47.85130271183913,48.05738067626953,166019,0.0,0.0
2007-06-06 00:00:00+05:30,48.2634649327748,49.29385488925804,45.74931406785582,46.285118103027344,242878,0.0,0.0
2007-06-07 00:00:00+05:30,46.57361733387047,46.77969528667521,44.05946693855269,44.26554489135742,207961,0.0,0.0
2007-06-08 00:00:00+05:30,43.27636943143957,43.68852533078661,41.83382378372492,42.03990173339844,238998,0.0,0.0
2007-06-11 00:00:00+05:30,42.86421491236617,43.68852673760398,41.62774717450945,41.79261016845703,159308,0.0,0.0
2007-06-12 00:00:00+05:30,42.45205894335722,42.45205894335722,38.083206904300084,38.783870697021484,205301,0.0,0.0
2007-06-13 00:00:00+05:30,39.11360012971507,40.927086931466405,37.71226927633901,38.989952087402344,269457,0.0,0.0
2007-06-14 00:00:00+05:30,39.56696913560692,46.77969788428526,39.19602817106056,45.46080017089844,1546991,0.0,0.0
2007-06-15 00:00:00+05:30,46.07903371346554,46.120248677101884,42.28719731341909,42.658138275146484,429067,0.0,0.0
2007-06-18 00:00:00+05:30,42.98786440113488,46.161463778077646,42.86421636535782,44.14189910888672,477558,0.0,0.0
2007-06-19 00:00:00+05:30,44.10068532337832,44.22433336245893,42.94664744029355,43.52366638183594,146695,0.0,0.0
