Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-24 00:00:00+05:30,3.8049991130828857,3.8049991130828857,3.8049991130828857,3.8049991130828857,0,0.0,0.0
2004-08-25 00:00:00+05:30,4.300000190734863,4.496665954589844,4.233333110809326,4.346665859222412,10828,0.0,0.0
2004-08-26 00:00:00+05:30,5.0,5.199999809265137,4.544999122619629,4.704998970031738,25498,0.0,0.0
2004-08-27 00:00:00+05:30,5.3333330154418945,5.3333330154418945,4.8333330154418945,5.13166618347168,36238,0.0,0.0
2004-08-30 00:00:00+05:30,4.933332920074463,5.363333225250244,4.933332920074463,5.300000190734863,27358,0.0,0.0
2004-08-31 00:00:00+05:30,5.0,5.0699992179870605,5.0,5.0,5878,0.0,0.0
2004-09-01 00:00:00+05:30,5.066666126251221,5.266665935516357,5.066666126251221,5.068333148956299,11368,0.0,0.0
2004-09-02 00:00:00+05:30,4.836666107177734,4.836666107177734,4.800000190734863,4.831665992736816,3298,0.0,0.0
2004-09-03 00:00:00+05:30,4.666666030883789,4.666666030883789,4.5,4.664999008178711,7318,0.0,0.0
2004-09-06 00:00:00+05:30,4.5,4.679998874664307,4.166666030883789,4.166666030883789,15748,0.0,0.0
2004-09-07 00:00:00+05:30,3.666666030883789,4.308332920074463,3.666666030883789,3.6816658973693848,64318,0.0,0.0
2004-09-08 00:00:00+05:30,4.133333206176758,4.133333206176758,3.75,3.8099989891052246,30778,0.0,0.0
2004-09-09 00:00:00+05:30,3.75,3.933332920074463,3.178333044052124,3.4549989700317383,58228,0.0,0.0
2004-09-10 00:00:00+05:30,3.483333110809326,3.6500000953674316,3.483333110809326,3.616666078567505,23548,0.0,0.0
2004-09-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5,3.5,17998,0.0,0.0
2004-09-14 00:00:00+05:30,3.4666659832000732,3.5333330631256104,3.433332920074463,3.4566659927368164,18988,0.0,0.0
2004-09-15 00:00:00+05:30,3.4666659832000732,3.4666659832000732,3.25,3.2783329486846924,10528,0.0,0.0
2004-09-16 00:00:00+05:30,3.363332986831665,3.363332986831665,2.9666659832000732,3.0083329677581787,59938,0.0,0.0
2004-09-17 00:00:00+05:30,3.200000047683716,3.299999952316284,3.0,3.041666030883789,70078,0.0,0.0
2004-09-20 00:00:00+05:30,3.0916659832000732,3.0916659832000732,2.7383320331573486,2.7383320331573486,112948,0.0,0.0
2004-09-21 00:00:00+05:30,2.733333110809326,2.733333110809326,2.4666659832000732,2.534998893737793,168088,0.0,0.0
2004-09-22 00:00:00+05:30,2.5333330631256104,2.788331985473633,2.433332920074463,2.788331985473633,104698,0.0,0.0
2004-09-23 00:00:00+05:30,2.8833329677581787,3.0666658878326416,2.8833329677581787,3.0666658878326416,104578,0.0,0.0
2004-09-24 00:00:00+05:30,3.366666078567505,3.373332977294922,3.2666659355163574,3.373332977294922,226138,0.0,0.0
2004-09-27 00:00:00+05:30,3.5666658878326416,3.616666078567505,3.2666659355163574,3.4066660404205322,264418,0.0,0.0
2004-09-28 00:00:00+05:30,3.426666021347046,3.433332920074463,3.166666030883789,3.2816660404205322,83008,0.0,0.0
2004-09-29 00:00:00+05:30,3.0833330154418945,3.2833330631256104,3.0833330154418945,3.2666659355163574,13408,0.0,0.0
2004-09-30 00:00:00+05:30,3.25,3.303333044052124,3.25,3.25,24208,0.0,0.0
2004-10-01 00:00:00+05:30,3.1366660594940186,3.233333110809326,3.1333329677581787,3.224998950958252,11248,0.0,0.0
2004-10-04 00:00:00+05:30,3.236665964126587,3.236665964126587,3.058332920074463,3.0816659927368164,24988,0.0,0.0
2004-10-05 00:00:00+05:30,3.049999952316284,3.1299989223480225,3.049999952316284,3.1299989223480225,13498,0.0,0.0
2004-10-06 00:00:00+05:30,3.2633330821990967,3.3333330154418945,3.043332099914551,3.063333034515381,18298,0.0,0.0
2004-10-07 00:00:00+05:30,2.904999017715454,3.058332920074463,2.904999017715454,2.9249989986419678,35698,0.0,0.0
2004-10-08 00:00:00+05:30,3.0,3.2166659832000732,3.0,3.176666021347046,35248,0.0,0.0
2004-10-11 00:00:00+05:30,3.036665916442871,3.166666030883789,3.0149989128112793,3.0149989128112793,9598,0.0,0.0
2004-10-12 00:00:00+05:30,3.221666097640991,3.233333110809326,3.0083329677581787,3.0099990367889404,31948,0.0,0.0
2004-10-13 00:00:00+05:30,3.0099990367889404,3.0099990367889404,3.0099990367889404,3.0099990367889404,0,0.0,0.0
2004-10-14 00:00:00+05:30,3.0,3.0016660690307617,2.9666659832000732,2.9666659832000732,10498,0.0,0.0
2004-10-15 00:00:00+05:30,2.969999074935913,2.969999074935913,2.969999074935913,2.969999074935913,4858,0.0,0.0
2004-10-18 00:00:00+05:30,3.0333330631256104,3.0333330631256104,2.9633328914642334,2.978332996368408,10498,0.0,0.0
2004-10-19 00:00:00+05:30,3.0333330631256104,3.0333330631256104,2.933332920074463,2.9366660118103027,6748,0.0,0.0
2004-10-20 00:00:00+05:30,3.0,3.0,2.8833329677581787,2.8849990367889404,6028,0.0,0.0
2004-10-21 00:00:00+05:30,2.8849990367889404,2.8849990367889404,2.8849990367889404,2.8849990367889404,0,0.0,0.0
2004-10-22 00:00:00+05:30,2.8849990367889404,2.8849990367889404,2.8849990367889404,2.8849990367889404,0,0.0,0.0
2004-10-25 00:00:00+05:30,3.063333034515381,3.063333034515381,2.8333330154418945,2.8499999046325684,3028,0.0,0.0
2004-10-26 00:00:00+05:30,2.9316658973693848,2.9316658973693848,2.8099989891052246,2.8166658878326416,3598,0.0,0.0
2004-10-27 00:00:00+05:30,2.8166658878326416,2.8166658878326416,2.8166658878326416,2.8166658878326416,0,0.0,0.0
2004-10-28 00:00:00+05:30,2.9949989318847656,3.098331928253174,2.9949989318847656,3.098331928253174,61168,0.0,0.0
2004-10-29 00:00:00+05:30,3.3499999046325684,3.3949990272521973,3.1333329677581787,3.22666597366333,120958,0.0,0.0
2004-11-01 00:00:00+05:30,3.0666658878326416,3.2666659355163574,3.049999952316284,3.0649991035461426,14488,0.0,0.0
2004-11-02 00:00:00+05:30,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,5998,0.0,0.0
2004-11-03 00:00:00+05:30,3.0666658878326416,3.0833330154418945,3.0666658878326416,3.0833330154418945,18058,0.0,0.0
2004-11-04 00:00:00+05:30,3.0099990367889404,3.0166659355163574,3.0066659450531006,3.0166659355163574,4858,0.0,0.0
2004-11-05 00:00:00+05:30,3.0666658878326416,3.0666658878326416,3.0166659355163574,3.038331985473633,6148,0.0,0.0
2004-11-08 00:00:00+05:30,3.2183330059051514,3.2183330059051514,3.2166659832000732,3.2166659832000732,178,0.0,0.0
2004-11-09 00:00:00+05:30,3.0,3.0,3.0,3.0,4198,0.0,0.0
2004-11-10 00:00:00+05:30,3.0,3.0666658878326416,3.0,3.0,28798,0.0,0.0
2004-11-11 00:00:00+05:30,3.228332996368408,3.228332996368408,2.9566659927368164,2.9566659927368164,12868,0.0,0.0
2004-11-12 00:00:00+05:30,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.9666659832000732,1498,0.0,0.0
2004-11-15 00:00:00+05:30,2.9666659832000732,2.9666659832000732,2.9666659832000732,2.9666659832000732,0,0.0,0.0
2004-11-16 00:00:00+05:30,3.058332920074463,3.058332920074463,2.8716659545898438,2.9566659927368164,27628,0.0,0.0
2004-11-17 00:00:00+05:30,2.983333110809326,3.0,2.918333053588867,2.928333044052124,45148,0.0,0.0
2004-11-18 00:00:00+05:30,2.933332920074463,3.166666030883789,2.933332920074463,3.1516659259796143,52948,0.0,0.0
2004-11-19 00:00:00+05:30,3.053333044052124,3.053333044052124,2.950000047683716,2.971666097640991,25648,0.0,0.0
2004-11-22 00:00:00+05:30,3.1583330631256104,3.1583330631256104,3.00333309173584,3.0333330631256104,20158,0.0,0.0
2004-11-23 00:00:00+05:30,3.148332118988037,3.166666030883789,3.0666658878326416,3.0733330249786377,71158,0.0,0.0
2004-11-24 00:00:00+05:30,3.0749990940093994,3.0816659927368164,3.049999952316284,3.0666658878326416,43648,0.0,0.0
2004-11-25 00:00:00+05:30,3.1149990558624268,3.299999952316284,3.0999999046325684,3.123332977294922,66448,0.0,0.0
2004-11-26 00:00:00+05:30,3.123332977294922,3.123332977294922,3.123332977294922,3.123332977294922,0,0.0,0.0
2004-11-29 00:00:00+05:30,3.1333329677581787,3.25,3.0666658878326416,3.0783329010009766,29728,0.0,0.0
2004-11-30 00:00:00+05:30,2.933332920074463,3.0666658878326416,2.933332920074463,2.9666659832000732,26638,0.0,0.0
2004-12-01 00:00:00+05:30,2.9449989795684814,2.9449989795684814,2.9000000953674316,2.9033329486846924,31648,0.0,0.0
2004-12-02 00:00:00+05:30,2.9000000953674316,2.9733328819274902,2.9000000953674316,2.9733328819274902,8248,0.0,0.0
2004-12-03 00:00:00+05:30,2.9033329486846924,2.950000047683716,2.8333330154418945,2.859998941421509,45478,0.0,0.0
2004-12-06 00:00:00+05:30,2.8349990844726562,2.9966659545898438,2.8333330154418945,2.983333110809326,18028,0.0,0.0
2004-12-07 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.866666078567505,2.8833329677581787,48268,0.0,0.0
2004-12-08 00:00:00+05:30,2.981666088104248,2.983333110809326,2.9000000953674316,2.909998893737793,10648,0.0,0.0
2004-12-09 00:00:00+05:30,3.108333110809326,3.200000047683716,2.933332920074463,3.159998893737793,168178,0.0,0.0
2004-12-10 00:00:00+05:30,3.200000047683716,3.2649989128112793,3.0749990940093994,3.0749990940093994,132148,0.0,0.0
2004-12-13 00:00:00+05:30,3.214998960494995,3.214998960494995,3.118333101272583,3.1299989223480225,112198,0.0,0.0
2004-12-14 00:00:00+05:30,3.1333329677581787,3.2666659355163574,3.1333329677581787,3.1883320808410645,188908,0.0,0.0
2004-12-15 00:00:00+05:30,3.1449990272521973,3.5066659450531006,3.1449990272521973,3.5066659450531006,333358,0.0,0.0
2004-12-16 00:00:00+05:30,3.666666030883789,3.796665906906128,3.421665906906128,3.5166659355163574,447508,0.0,0.0
2004-12-17 00:00:00+05:30,3.683332920074463,3.683332920074463,3.368333101272583,3.4966659545898438,135478,0.0,0.0
2004-12-20 00:00:00+05:30,3.50333309173584,3.6316659450531006,3.4683330059051514,3.5099990367889404,95128,0.0,0.0
2004-12-21 00:00:00+05:30,3.4383320808410645,3.5333330631256104,3.4383320808410645,3.5,91078,0.0,0.0
2004-12-22 00:00:00+05:30,3.4383320808410645,3.529999017715454,3.416666030883789,3.491666078567505,193318,0.0,0.0
2004-12-23 00:00:00+05:30,3.549999952316284,3.5833330154418945,3.5,3.5066659450531006,73498,0.0,0.0
2004-12-24 00:00:00+05:30,3.5049989223480225,3.5049989223480225,3.241666078567505,3.428333044052124,195148,0.0,0.0
2004-12-27 00:00:00+05:30,3.423332929611206,3.450000047683716,3.4000000953674316,3.433332920074463,76498,0.0,0.0
2004-12-28 00:00:00+05:30,3.433332920074463,3.5,3.416666030883789,3.469999074935913,57748,0.0,0.0
2004-12-29 00:00:00+05:30,3.483333110809326,3.5,3.433332920074463,3.4449989795684814,47338,0.0,0.0
2004-12-30 00:00:00+05:30,3.5,3.5,3.41999888420105,3.4616661071777344,62548,0.0,0.0
2004-12-31 00:00:00+05:30,3.421665906906128,3.541666030883789,3.421665906906128,3.47666597366333,87148,0.0,0.0
2005-01-03 00:00:00+05:30,3.5833330154418945,3.6500000953674316,3.5166659355163574,3.609998941421509,60418,0.0,0.0
