Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,13.850000381469727,13.850000381469727,13.300000190734863,13.399999618530273,339131,0.0,0.0
2024-12-31 00:00:00+05:30,13.649999618530273,13.649999618530273,13.0,13.100000381469727,168910,0.0,0.0
2025-01-01 00:00:00+05:30,13.350000381469727,13.350000381469727,13.0,13.220000267028809,182326,0.0,0.0
2025-01-02 00:00:00+05:30,13.15999984741211,13.399999618530273,12.90999984741211,13.020000457763672,201496,0.0,0.0
2025-01-03 00:00:00+05:30,13.100000381469727,13.199999809265137,12.649999618530273,12.75,213831,0.0,0.0
2025-01-06 00:00:00+05:30,12.800000190734863,12.800000190734863,11.550000190734863,11.989999771118164,410006,0.0,0.0
2025-01-07 00:00:00+05:30,11.989999771118164,12.239999771118164,10.399999618530273,12.020000457763672,347367,0.0,0.0
2025-01-08 00:00:00+05:30,12.470000267028809,12.470000267028809,10.979999542236328,11.970000267028809,255505,0.0,0.0
2025-01-09 00:00:00+05:30,12.09000015258789,12.09000015258789,11.020000457763672,11.390000343322754,291662,0.0,0.0
2025-01-10 00:00:00+05:30,11.5,11.569999694824219,11.0,11.199999809265137,156706,0.0,0.0
