Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.839417100107104,18.524524109746565,15.568194211643853,17.792221069335938,4234175,0.0,0.0
2002-07-02 00:00:00+05:30,18.41602797774987,19.60940867556686,17.65660333297569,18.714372634887695,7207954,0.0,0.0
2002-07-03 00:00:00+05:30,18.714381353400952,19.717905322905647,18.3346688541163,18.49740219116211,3360296,0.0,0.0
2002-07-04 00:00:00+05:30,18.68725578926399,20.23322529014735,18.660133916650746,19.989124298095703,6018555,0.0,0.0
2002-07-05 00:00:00+05:30,20.31459280823608,20.721427101848555,18.768621250948947,18.84998893737793,5074650,0.0,0.0
2002-07-08 00:00:00+05:30,19.202576584127875,19.202576584127875,18.036317624322464,18.199050903320312,2521807,0.0,0.0
2002-07-09 00:00:00+05:30,18.199054525175637,18.44315552688473,17.76509833839632,17.927831649780273,1143977,0.0,0.0
2002-07-10 00:00:00+05:30,18.09056452845385,18.687256081611107,17.65660835205438,17.8193416595459,1456312,0.0,0.0
2002-07-11 00:00:00+05:30,18.090563256161488,18.199052809947954,16.300492861116236,17.331140518188477,1169168,0.0,0.0
2002-07-12 00:00:00+05:30,17.548119440904056,18.117689142129844,17.49387569281891,17.765098571777344,1269548,0.0,0.0
2002-07-15 00:00:00+05:30,17.90071073482959,18.009200304651543,16.84294105028183,17.141286849975586,788912,0.0,0.0
2002-07-16 00:00:00+05:30,17.195531210457442,17.602365535298237,16.598840660430977,17.03279685974121,1179003,0.0,0.0
2002-07-17 00:00:00+05:30,16.951426360168625,17.032792999770844,16.110636026557444,16.59883689880371,952265,0.0,0.0
2002-07-18 00:00:00+05:30,16.59883717866202,17.493872298642728,16.463225765494247,17.30401611328125,1298065,0.0,0.0
2002-07-19 00:00:00+05:30,17.439628785050445,18.03631818294525,16.978548732799027,17.358261108398438,3075627,0.0,0.0
2002-07-22 00:00:00+05:30,17.087043285369873,17.087043285369873,16.164884979925166,16.273374557495117,831364,0.0,0.0
2002-07-23 00:00:00+05:30,16.246247192192463,16.598836648234844,16.002146242437696,16.327613830566406,627307,0.0,0.0
2002-07-24 00:00:00+05:30,16.137757270296255,16.65308102555384,15.730923053398028,15.92077922821045,660931,0.0,0.0
2002-07-25 00:00:00+05:30,16.30049470262898,16.463229051693236,15.242726089560623,15.4054594039917,926270,0.0,0.0
2002-07-26 00:00:00+05:30,14.97149874449464,15.188476777242965,12.855961114590945,13.12718391418457,1651087,0.0,0.0
2002-07-29 00:00:00+05:30,13.534021744453172,13.561143617835583,11.554093948542658,12.367762565612793,2308365,0.0,0.0
2002-07-30 00:00:00+05:30,13.018700294260793,13.344168008543981,11.743952350187756,12.123664855957031,2031646,0.0,0.0
2002-07-31 00:00:00+05:30,11.255751296079644,12.693232579977606,10.577693989086894,12.123664855957031,1985962,0.0,0.0
2002-08-01 00:00:00+05:30,12.611863781572763,12.77459709393334,11.960928462864128,12.42200756072998,1644010,0.0,0.0
2002-08-02 00:00:00+05:30,11.71682779853243,12.666107811741234,11.71682779853243,12.476251602172852,1606177,0.0,0.0
2002-08-05 00:00:00+05:30,12.883086384556002,13.615388343867918,12.476252077675285,13.37128734588623,1480615,0.0,0.0
2002-08-06 00:00:00+05:30,12.991575946910784,13.66963312504531,12.910208257828124,13.37128734588623,2083592,0.0,0.0
2002-08-07 00:00:00+05:30,13.696757994976242,13.778124667227644,13.045822547698279,13.154312133789062,1160911,0.0,0.0
2002-08-08 00:00:00+05:30,13.15431228068662,13.262801867988934,12.096542425705888,12.23215389251709,1115417,0.0,0.0
2002-08-09 00:00:00+05:30,12.23215389251709,12.747477880253012,11.662586145763393,12.23215389251709,1077862,0.0,0.0
2002-08-12 00:00:00+05:30,12.367764549152383,12.6661103773733,12.123664545662523,12.503376007080078,492797,0.0,0.0
2002-08-13 00:00:00+05:30,12.749610337638758,12.995847872702385,12.448654278062284,12.530733108520508,516878,0.2,0.0
2002-08-14 00:00:00+05:30,12.393934502888404,12.640172033839997,12.25713610651284,12.366575241088867,244266,0.0,0.0
2002-08-15 00:00:00+05:30,12.366575241088867,12.366575241088867,12.366575241088867,12.366575241088867,0,0.0,0.0
2002-08-16 00:00:00+05:30,12.530735536062455,12.585455114864915,12.257138685739305,12.393937110900879,265840,0.0,0.0
2002-08-19 00:00:00+05:30,12.503372560305696,12.88640741094567,12.175056228550824,12.28449535369873,991640,0.0,0.0
2002-08-20 00:00:00+05:30,12.558092839960915,12.558092839960915,12.175056923760309,12.31185531616211,471031,0.0,0.0
2002-08-21 00:00:00+05:30,12.585449930083492,13.050564592759105,12.31185319247298,12.421292304992676,284883,0.0,0.0
2002-08-22 00:00:00+05:30,12.503372795448842,12.558092359051873,12.065617330313472,12.175056457519531,220320,0.0,0.0
2002-08-23 00:00:00+05:30,12.147699940029547,12.202418472296976,11.463707849795655,11.655224800109863,410299,0.0,0.0
2002-08-26 00:00:00+05:30,11.709940660678031,11.92881785136861,11.1627471621072,11.272186279296875,308210,0.0,0.0
2002-08-27 00:00:00+05:30,11.38162543852368,11.627862953845364,10.889151451569179,11.080669403076172,672062,0.0,0.0
2002-08-28 00:00:00+05:30,11.16275005129264,11.299548461342033,10.94387280395142,10.998592376708984,235467,0.0,0.0
2002-08-29 00:00:00+05:30,10.615552139683967,10.998587951174631,10.205157074667664,10.314596176147461,518723,0.0,0.0
2002-08-30 00:00:00+05:30,10.3966775004069,10.506116628413048,10.013641596074255,10.259879112243652,351860,0.0,0.0
2002-09-02 00:00:00+05:30,10.369318440276494,11.2174680457741,10.369318440276494,11.05331039428711,677748,0.0,0.0
2002-09-03 00:00:00+05:30,11.29954612838992,11.381624948735407,10.560834657902888,10.670273780822754,376108,0.0,0.0
2002-09-04 00:00:00+05:30,10.615555020438823,11.381625807621003,10.478756628310258,11.13538932800293,977278,0.0,0.0
2002-09-05 00:00:00+05:30,11.326908405070208,11.35426766872406,10.889152880785513,10.943872451782227,339338,0.0,0.0
