Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,251.5,253.5,243.0,243.14999389648438,247,0.0,0.0
2024-12-31 00:00:00+05:30,245.35000610351562,249.60000610351562,243.1999969482422,243.1999969482422,102,0.0,0.0
2025-01-01 00:00:00+05:30,246.6999969482422,251.85000610351562,240.0,243.0500030517578,2906,0.0,0.0
2025-01-02 00:00:00+05:30,252.89999389648438,254.4499969482422,247.25,250.39999389648438,1844,0.0,0.0
2025-01-03 00:00:00+05:30,253.39999389648438,257.3999938964844,248.10000610351562,251.9499969482422,3165,0.0,0.0
2025-01-06 00:00:00+05:30,246.0,246.0,230.0,234.0,8391,0.0,0.0
2025-01-07 00:00:00+05:30,237.0500030517578,244.9499969482422,235.14999389648438,244.6999969482422,370,0.0,0.0
2025-01-08 00:00:00+05:30,243.9499969482422,243.9499969482422,239.0,241.0,3,0.0,0.0
2025-01-09 00:00:00+05:30,235.39999389648438,241.0,235.14999389648438,239.25,547,0.0,0.0
2025-01-10 00:00:00+05:30,240.0,240.0,240.0,240.0,52,0.0,0.0
