Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-27 00:00:00+05:30,140.13005722841365,188.3566353654651,140.13005722841365,174.52561950683594,27262365,0.0,0.0
2007-11-28 00:00:00+05:30,176.5274815101408,179.98523907951017,159.17500540022186,161.05857849121094,21958915,0.0,0.0
2007-11-29 00:00:00+05:30,164.69828848677017,166.33617479558495,153.2877059902969,161.42251586914062,25616715,0.0,0.0
2007-11-30 00:00:00+05:30,161.96851022893193,174.1616397148328,161.96851022893193,169.06600952148438,23047035,0.0,0.0
2007-12-03 00:00:00+05:30,171.02235317467927,180.94975157709655,167.7920797745892,178.3473358154297,14578850,0.0,0.0
2007-12-04 00:00:00+05:30,179.5757708769786,191.99638451071473,177.6194012822988,190.9044647216797,22742860,0.0,0.0
2007-12-05 00:00:00+05:30,191.08642365450106,200.0037928686134,191.08642365450106,197.27398681640625,13806600,0.0,0.0
2007-12-06 00:00:00+05:30,191.26840837389744,201.5688832317411,191.26840837389744,198.3841094970703,8619680,0.0,0.0
2007-12-07 00:00:00+05:30,200.18580627441406,206.31877642870055,196.1820957027312,200.18580627441406,11182820,0.0,0.0
2007-12-10 00:00:00+05:30,200.48607072475647,202.00566119462863,193.18838484258433,195.3722381591797,5028390,0.0,0.0
2007-12-11 00:00:00+05:30,196.73716203789317,198.18395616144738,189.44856974220733,190.35850524902344,3990645,0.0,0.0
2007-12-12 00:00:00+05:30,187.44669254092605,193.4522717392461,184.89887064210808,188.70240783691406,3637865,0.0,0.0
2007-12-13 00:00:00+05:30,189.266571380452,209.28515104569212,188.73880715949957,205.8546905517578,15317195,0.0,0.0
2007-12-14 00:00:00+05:30,201.1229994006222,207.44704699495523,200.38595402492086,201.4596710205078,5345960,0.0,0.0
2007-12-17 00:00:00+05:30,207.46526541524872,212.5609090669719,185.8997998134608,190.04000854492188,7024775,0.0,0.0
2007-12-18 00:00:00+05:30,190.04000854492188,190.04000854492188,190.04000854492188,190.04000854492188,0,0.0,0.0
2007-12-19 00:00:00+05:30,198.54789917897995,203.09757612572335,190.41307457668077,194.16201782226562,4228330,0.0,0.0
